N=100
P=100
R=2
73 0.048267 0.571055 0.456516 0.367091 0.884744 1.025486 -0.799061 -0.205475 0.855169 -0.312346 1.715648 -0.791815 0.528616 -0.174073 0.299940 -0.532292 -0.665710 -1.558272 0.477725 1.506687 1.862169 -1.526138 -0.109147 1.553697 0.091143 0.854837 -0.814841 -0.108524 -0.765112 1.357644 1.943855 1.791306 3.386106 -0.731152 -0.385779 -1.026435 1.042403 -0.288689 -2.781813 0.378948 -1.359369 0.553368 -1.618784 -0.749560 0.828042 0.040802 1.105255 -0.577149 0.011579 -0.623784 -0.037943 0.203023 0.678569 0.128007 -1.794202 0.301940 -1.125349 0.462902 0.766672 -0.646170 -0.371195 0.252542 0.194815 1.425865 0.080671 -1.335810 2.550438 0.068329 0.770707 1.607275 0.907156 -1.945252 -1.032345 -0.175206 0.661997 0.348436 0.166555 1.127226 1.525910 0.751396 -0.497875 0.552618 1.749140 2.276100 0.941395 -2.075522 -2.186806 0.392073 -0.086765 -0.406240 1.258934 1.053253 -0.269863 0.740208 0.410726 -0.818704 2.115306 0.478338 1.773408 0.691636 0.144840 1.000000
74 -1.417573 -1.191634 0.347198 -0.771008 1.982548 0.612637 -0.876796 0.577165 0.320172 -0.557283 0.282772 0.354056 -0.031601 -0.199910 -0.292166 -0.695638 0.484569 1.099044 1.973543 1.316290 0.487762 1.305974 -0.166168 0.216254 -2.252375 -0.752916 -0.144397 0.980914 -0.181006 -0.175673 2.200750 1.009357 -0.102896 -0.714231 -0.319853 -1.060214 -0.568395 0.068064 0.432947 -0.495000 0.221558 -1.585202 -1.821435 1.349816 -0.747633 0.093776 -0.657150 0.324398 0.234576 0.518415 0.704403 2.245174 -0.392202 1.017459 -0.380006 -1.337300 1.008754 -0.069709 -1.432799 1.255897 1.101720 -1.733489 1.157734 0.368072 -1.824673 0.781641 0.927721 -0.430577 1.827111 -1.516996 -0.469224 0.805563 -1.398789 -0.776666 1.482802 2.216984 -0.108084 1.288853 -0.172404 -0.712515 0.663741 0.194876 -1.634770 0.500979 -0.831283 -1.885897 -0.907945 -0.102687 -0.979746 0.000700 0.082491 2.009059 -1.997381 -0.514565 1.759307 -1.506525 -0.727772 -0.474375 0.379002 0.594746 32.456293 1.000000
75 0.097488 -1.570367 1.717250 1.757599 0.278039 -0.401938 0.498313 -0.552039 1.180595 1.547217 -0.427698 -0.185541 -0.900478 0.825092 0.215484 1.053269 -2.134171 -0.392451 -0.474341 -0.377193 -0.715093 -0.001808 -1.146899 0.849335 0.521905 -0.534789 0.673243 -1.320365 2.182630 0.725167 0.928355 -1.115323 1.776658 -0.106829 -0.019077 -0.982079 1.056913 1.459357 1.540444 0.989052 -1.802479 -1.358761 1.401201 -0.601048 0.900101 0.738618 0.324943 -1.251572 0.860021 -0.330777 0.235367 -0.977515 -0.523721 0.391765 0.389475 -2.041571 1.432090 2.681564 -0.098358 0.468270 0.273043 -0.506042 0.359251 0.201753 -0.307037 0.362362 -1.274325 0.273643 0.452740 0.088934 -0.693360 -0.570501 2.438104 -0.920815 -0.104678 -0.703914 0.015459 0.626794 3.199446 1.128987 -1.833598 0.659904 -0.517832 -0.158072 -0.242697 0.940942 -1.082942 1.001414 -2.072637 -0.952691 -0.681310 1.047947 -0.314360 -0.598640 -0.555328 2.336331 0.335374 0.618361 -0.280321 1.444631 1.272168 1.000000
76 -0.376840 0.647672 -1.193308 -0.199451 0.323193 0.122603 -0.509153 1.254292 0.757317 -0.626141 0.846303 0.301674 -0.433906 0.687194 -1.282109 -0.568348 0.421904 -1.349923 -0.293206 0.376133 -1.207502 0.931528 -0.122487 -1.549707 -1.224664 -2.115686 -1.157441 -0.220173 -0.825216 -1.365364 1.019168 -0.417403 0.117713 0.895563 1.137001 0.255622 2.389712 -0.178037 1.231432 -0.261115 -1.021146 -0.028505 -1.257527 -0.963745 1.703672 -1.073197 -0.861800 -0.336645 -0.637244 1.830048 -0.216296 -0.505246 -1.265512 0.330221 -0.735612 -0.220249 -0.637974 0.805765 0.576354 -1.091255 1.191417 1.124618 -0.596434 0.456281 0.517071 0.923460 0.296185 2.046579 0.778481 1.384286 0.675268 0.378427 2.613536 1.682222 1.124169 0.482184 -0.029984 -0.348674 0.372150 0.888765 0.440054 0.554449 -0.680879 0.832088 0.333561 -0.825922 -1.144480 -0.550967 0.622560 1.446616 0.433809 -1.934204 -0.510999 -0.623683 -0.498448 -0.228980 -1.130625 -1.177237 -0.390663 1.441399 0.024363 1.000000
77 0.630500 -0.870215 -1.229295 -0.932012 -0.280747 -0.190189 1.383510 0.950150 0.398520 0.089308 1.529568 -0.394326 -0.759894 1.203707 0.050820 -0.768835 0.928097 -0.424207 0.815414 -1.225521 0.196298 -1.521926 -0.796829 -0.825171 1.259766 0.559182 -0.936635 1.646163 -0.769742 -0.564020 0.257476 0.068147 -0.457769 -0.181826 1.824369 -2.640254 0.903880 -1.276946 -0.864739 0.096884 0.735435 -2.415985 -1.571084 -0.691740 -0.249538 0.365158 0.015154 -1.228066 0.356813 -1.244625 0.733537 0.321549 0.853817 0.285607 -0.172653 -0.397230 -0.398100 -1.594188 -0.638356 -2.403631 2.067181 -0.864958 0.549118 0.383818 -1.071838 0.612363 -0.570859 1.365191 -0.466935 0.722930 -1.129891 -0.198940 -0.260446 0.490812 0.448681 1.116661 -0.836103 -1.378188 1.325017 0.011780 2.161847 -0.710030 0.033823 -0.746215 1.262085 -0.503259 -0.118060 -0.673611 -0.304540 0.080992 1.569935 -1.287088 0.775101 -0.039518 0.111329 -0.222703 -0.433656 1.107619 1.750043 1.209690 0.798025 1.000000
78 0.508475 -0.017051 1.021970 -1.262986 -1.293336 -0.807687 1.052143 -0.683981 -0.326515 0.484856 -1.244943 0.071792 -0.118261 0.226163 -0.443659 0.213954 0.837403 -0.241952 1.389908 0.196768 0.509448 0.108373 -0.011398 0.355838 -0.911026 0.931334 0.047264 -1.883974 -0.368049 2.832104 -1.289288 0.288506 0.332074 -0.390948 -0.930039 -1.893246 -1.257035 0.491131 0.422168 1.128946 -0.613334 -0.202796 -0.308692 -0.402096 0.920105 -0.207497 -0.169724 1.943558 0.347781 -0.147792 0.036659 -0.023132 1.185533 -1.748715 0.580204 0.473423 -0.330494 1.835642 -0.628999 -0.543168 -0.550469 -0.576454 2.094076 -0.175612 -0.073560 -0.640449 1.065622 1.651279 -0.012712 -2.096015 0.608855 0.155331 -0.812483 -0.480717 -0.288991 -1.145125 0.469442 -2.395976 -0.213091 -0.376090 0.141489 2.714029 -1.685266 0.529666 -0.676010 0.822910 -0.142577 -2.038556 -0.776516 -0.418452 -0.866286 0.069763 -1.024807 -0.469037 0.722345 -0.764973 -0.041932 0.466845 0.111422 -1.382982 1.455825 1.000000
79 1.972089 -1.710575 -0.878044 -0.912756 -0.447185 -1.747255 0.132456 0.251086 -1.587678 -0.348450 0.132615 -1.577008 -0.543802 -0.109747 1.382782 1.945635 -1.496068 -0.907393 -1.952184 -0.776964 -0.760257 0.646892 -1.087462 -1.992361 0.875115 -0.496638 -0.004587 -0.348363 -0.254331 -1.284983 0.392539 0.399336 -0.747876 -0.506704 0.374974 -0.398605 0.383286 -0.659362 0.216549 0.825191 0.052096 -0.406398 -1.125802 1.263686 1.726172 -1.801866 -0.354095 0.513233 -1.431414 2.318510 -0.076345 -0.450720 0.524627 -2.199933 0.255043 0.166805 -1.112206 -0.287127 1.474722 1.108853 0.275253 -0.831384 -0.013161 2.851531 -0.841040 0.284250 -1.098064 0.306852 -0.905559 0.233956 -0.296402 -0.137146 -1.081876 -1.429376 1.635104 0.872835 0.751584 -0.471652 -1.762395 -0.910413 0.042902 0.951210 0.329258 1.158043 -0.189952 0.632467 0.761012 0.098127 0.482493 0.019398 0.495209 -0.747033 1.438328 0.319093 1.508164 -0.998991 -1.847328 1.355929 1.828054 -0.463607 0.762548 1.000000
80 2.062727 -0.054475 1.948238 0.527639 1.448516 0.783754 1.076277 0.031341 0.645744 1.455309 -0.990521 0.771519 -1.369308 -0.215142 -0.093549 -1.267992 1.723523 -1.055452 0.188210 0.209936 -1.000438 -0.493905 0.816789 0.629280 0.107808 -1.388639 0.341232 -1.302696 0.286214 0.003554 0.063379 0.007333 0.554917 0.259588 0.459646 -0.943991 1.024431 -0.189778 -0.544725 0.393474 -0.899774 0.048579 0.311793 -0.259331 0.350509 -0.062882 0.128495 0.316385 0.316741 -1.256919 -0.616167 -0.290366 -0.771001 0.391422 -0.748754 -0.117561 2.256135 -0.284245 0.786676 0.838049 -2.057035 1.079904 -0.301931 -1.369747 -1.241216 0.345653 0.284130 -1.571391 0.178073 -0.774807 -0.994518 0.228873 -1.391456 0.336664 -1.634262 -0.725996 1.439030 -0.187199 -0.296489 -0.674897 0.170467 -0.789833 -0.488805 -0.542292 -0.611248 -0.820662 0.177716 -0.303761 -1.032845 0.041119 0.693445 1.952141 -2.477322 -0.780270 0.071708 0.013160 -0.241393 -0.365342 -1.182415 2.074771 0.895885 1.000000
81 0.437300 -0.583574 -0.039739 -0.914171 1.396555 1.198619 1.041282 0.536689 -0.173012 -1.048382 0.869122 1.357365 0.697656 -0.793163 0.532973 0.553115 0.438209 0.883192 0.963393 0.452916 -0.238429 1.570032 0.028327 0.850309 1.587883 -0.832915 0.857528 -0.150130 0.467159 0.265482 -0.060666 0.371683 1.446066 0.400961 0.217239 1.045895 -1.042331 -0.200987 0.560311 0.660786 -1.635135 1.401878 -0.015006 0.744602 1.161930 -0.929206 0.090167 1.225543 -1.275443 -1.063516 -0.860625 -0.204064 1.038600 0.755458 0.405316 -0.826732 1.511865 0.307869 0.446635 0.269113 -0.913107 -0.290347 -0.457944 0.770486 0.278947 0.581947 -0.974107 0.620794 -0.125684 1.288378 1.030967 -0.175501 -0.169606 -0.019851 -1.202343 1.116750 -1.039912 0.550545 0.776207 0.531080 0.415113 0.319138 -0.239998 1.253427 1.773697 0.902898 -0.123043 0.593844 -0.165029 1.197827 -1.260831 1.229904 -0.017585 1.443164 -0.756555 0.449626 -1.623980 -0.519984 0.298267 -0.197053 20.057895 1.000000
82 -0.271916 0.158130 -0.176609 -1.424928 0.139248 0.179800 0.841810 -0.549038 0.584951 -0.553742 0.816827 -1.003281 0.797277 -0.659860 0.725873 -0.095586 -0.015265 -1.596679 0.666357 -0.246534 0.535877 -0.337705 -0.905176 1.101447 2.158559 1.160840 0.021174 0.051596 0.115829 0.822818 0.249262 0.110486 -0.231940 1.625211 -1.163253 0.872309 0.600661 1.335583 -2.342413 -1.080237 0.073032 1.531769 -1.171645 1.367975 0.306292 -0.724941 1.123842 -0.095735 0.196434 0.736686 1.613744 -0.930752 1.168362 -1.886118 0.784369 0.198608 -1.401389 1.340845 -1.507133 0.458711 -1.549390 -2.259293 -0.142884 -0.231825 0.478974 0.241616 -0.175318 -2.870481 1.051689 -0.740209 -0.433714 0.035765 -0.517170 2.203467 0.047231 0.301920 0.881062 -0.734487 1.086890 0.910776 1.067305 -1.023321 1.035887 0.184581 1.002019 -1.584489 -0.107225 -0.091491 0.888164 -2.289766 0.278011 -2.262477 1.739872 -1.441547 1.042669 0.517516 -1.709449 -1.640553 -0.768002 -0.779251 6.804231 1.000000
83 -0.215326 -0.586033 -0.004918 -1.483347 -0.893157 -0.029332 1.319220 0.971569 0.709283 1.282991 -0.681540 -0.314769 0.985083 0.372273 -0.782367 1.571783 0.438989 1.709001 0.218916 -0.025195 -2.186561 -0.880768 -0.899536 -1.448952 0.412501 -1.210740 1.049689 1.145046 -0.676886 0.800347 -0.197591 -1.978296 -2.061722 -0.248926 -0.003775 0.244328 0.541653 1.770453 -0.838733 0.103503 -0.285903 -1.679385 -1.339052 -0.091767 -0.820996 -0.105406 -0.476507 0.095343 -0.476174 0.291501 0.165422 1.798429 0.422081 0.967721 -0.472174 2.732390 -0.325840 -0.142325 -0.712009 -0.267779 0.928264 -0.234911 0.062019 -0.543436 0.766575 -0.728429 1.330293 1.338829 0.702488 1.517417 0.429580 -1.461013 0.334024 0.477967 0.076367 1.149111 -0.314454 1.006446 -1.620031 -0.566687 -0.845698 -1.196122 1.392627 -1.988950 -0.239522 -0.639729 0.017873 0.339006 -1.719925 0.006646 0.954987 1.054327 0.094511 -0.371832 -0.976799 1.203864 0.516835 -1.467405 0.212603 0.573153 1007.509296 1.000000
84 0.071854 -0.885390 -0.964119 -0.593812 0.411677 -0.568969 0.501651 0.989902 -1.078736 0.179738 -0.320175 2.568433 1.255964 0.967033 0.073483 -0.501286 0.393156 -1.143357 0.310791 -0.841949 -0.873140 -0.715289 0.916389 -0.342461 0.176565 -0.606234 -0.117344 0.323708 -0.629934 0.988806 -1.437180 -1.020816 2.402629 0.556210 -0.011752 -0.749322 -2.047701 0.725316 -1.528143 -0.826282 -1.895401 0.930173 -2.717651 -0.634021 -1.841686 -0.593436 -0.355020 -0.785451 -1.115115 0.909738 1.164017 0.579161 -1.225352 1.685260 2.268173 1.186236 1.245780 0.051804 1.267144 0.088159 -0.591420 0.246078 -0.682100 1.295988 -1.602712 0.914430 -0.415440 0.385240 -0.175638 -1.749452 0.137085 -2.009395 -0.165698 1.563570 -0.478761 -0.315836 -1.645892 0.782865 -0.628281 -0.422701 0.866317 -0.165881 -1.357736 -0.548625 0.492343 0.826551 -0.432044 0.485789 -1.200211 -0.087392 -0.080821 0.264223 -0.081343 1.248911 -0.284538 -0.128535 0.826909 0.423615 -0.372699 -0.111684 0.457669 1.000000
85 -0.078787 1.450854 -0.765504 -2.228793 -0.815399 -0.142376 -0.467194 1.389420 -0.466672 1.043934 0.787838 0.018320 -0.471272 0.437669 -0.482905 0.051734 0.222735 0.339744 0.246250 0.468765 0.666803 -0.119091 0.137668 0.280589 0.356598 0.565944 -1.585027 -0.964723 0.233173 -1.574204 -0.261547 2.500711 -0.882830 0.642540 0.377512 -0.238254 -1.662484 0.880986 -0.895255 -0.893899 -0.552064 -2.191715 -0.522504 1.159561 0.256748 -2.208415 -2.145606 -0.305401 -0.561502 0.651611 1.169068 1.842461 -0.653341 -0.214809 0.607473 -1.073329 -2.664341 -0.047216 0.130188 1.509095 -1.494381 0.204559 -1.160767 -0.559024 1.679111 -0.188870 -1.911794 0.629407 0.481358 0.364358 0.843308 0.819975 -0.727850 0.297529 0.778373 -0.183828 -0.995094 1.759802 0.064176 -0.611969 0.608452 1.258007 -1.194740 0.338124 0.438259 -0.838109 -1.386472 0.649651 0.737132 -0.937194 0.957987 0.409005 -1.175871 0.108218 0.718669 -0.051252 0.685245 0.084810 -0.153957 0.038828 2.866666 1.000000
86 -0.328156 -1.210401 0.255921 -0.485894 1.580460 -0.118908 -0.039403 -0.997161 -1.055070 -1.318722 -0.096473 2.014403 -0.399436 0.583267 -0.606234 -0.457879 0.894277 -0.394080 -0.265355 -0.276829 1.112283 -0.691231 0.167232 -1.786631 0.011902 0.831634 1.020281 0.811348 -2.444311 -1.889691 -2.177568 0.494406 1.260056 0.508184 0.963381 -0.956611 -0.252355 0.386467 0.309607 -0.640073 1.942636 1.015755 -0.402640 -0.140583 0.633672 0.796574 0.078235 -1.051135 2.137517 1.299300 1.211740 1.401937 0.766815 0.356638 0.019273 -1.199751 -2.041079 0.761393 -0.386666 1.575499 -0.609954 -0.721291 0.936286 1.162616 1.554490 -0.746556 1.297365 0.332473 -0.621064 1.670526 -0.988946 -1.599635 0.221641 -0.583662 -0.009174 1.414910 0.920500 2.055903 -0.859188 -0.426671 0.356627 -0.303066 -0.443328 -0.317571 1.954914 -1.107327 -2.334230 -1.208974 -0.012752 -0.868029 -1.493786 -0.931535 -0.258214 -0.991601 0.313087 -2.059399 0.861782 -0.263925 -0.670708 -2.116814 0.002198 1.000000
87 0.204152 -1.220404 0.089919 -0.825455 -1.027098 -0.847252 -0.075025 0.596518 0.543410 1.135954 -1.831463 1.250980 0.164632 0.718978 -0.939273 2.047512 0.431973 0.460874 -0.572099 1.738868 -0.067232 0.577210 -0.107235 0.861796 -0.001470 1.276128 0.121544 1.075839 1.225385 -1.101941 1.294854 0.020129 -0.703902 -0.598400 -0.232456 1.350613 -0.258798 -1.620439 -1.525273 0.325687 0.555442 -0.145388 -0.708540 -0.836391 1.529994 -0.836311 0.190573 -1.268582 -0.041358 1.452482 0.232337 -0.515211 0.362305 1.073680 0.390024 -1.190482 0.207493 0.739254 -0.286109 1.479019 0.414887 -0.121427 1.025658 -1.611235 -0.301894 1.863365 -0.922591 -0.009481 0.158032 0.298873 1.205961 -0.420967 -2.399548 0.143349 -0.962094 -1.651561 -0.310338 1.132414 0.099175 -0.070597 -0.261868 1.250682 -0.309806 0.548863 0.002066 -0.672035 -0.552140 -0.709496 1.292322 -1.414375 0.344982 -2.373313 0.087923 -1.802898 0.847010 0.270169 0.481556 0.378453 0.810487 1.276129 198.922500 1.000000
88 0.552308 0.178439 -0.856989 -0.719535 0.206285 -0.537498 0.168929 0.761965 0.722797 -0.386085 1.100238 -0.124595 -0.002074 1.458542 0.769318 0.708482 -2.665159 0.504183 1.959465 -0.401229 -0.670854 1.289238 0.006569 0.018510 0.391124 -0.598305 -0.324697 0.706814 -0.295047 -0.759903 2.712742 0.966365 -0.278426 -0.775093 -0.329751 0.409294 -1.587173 1.267947 0.416133 -0.341136 -0.441562 -0.383924 0.725237 -1.580193 -0.921862 0.967659 1.581420 1.121307 -0.283328 1.442173 0.846780 -2.232860 -0.632923 1.391950 -0.649926 0.964304 -0.763522 -0.783391 1.100775 -0.658501 0.743170 -0.410514 -0.729581 -1.560142 0.599701 1.376180 0.759363 -1.046143 -0.031701 0.944518 -1.376232 -0.656223 0.585157 0.028198 0.119262 -1.915147 1.581763 -0.627866 0.802592 0.642743 -0.600611 1.905168 -0.422516 -0.359845 0.047878 -1.836266 1.412320 -0.804034 0.814587 0.221990 0.489331 0.825545 1.795741 -0.196517 1.173584 0.396008 2.779105 -0.469202 -0.383863 -1.974328 1.497728 1.000000
89 0.373161 -0.727199 -0.111830 0.201991 0.952474 -1.123361 -0.904148 0.138738 1.164938 -0.713516 -0.745608 -0.293446 0.243760 0.198180 0.417060 1.572042 -0.653279 -1.636988 1.672931 0.229409 -0.742786 -1.444000 1.853106 -0.475509 -0.099020 -1.067791 0.867271 -0.117809 -0.116873 -0.091498 -0.513893 0.454725 -1.879043 -0.232010 1.347711 -0.887573 -0.553668 -0.219890 -0.472134 -0.331470 1.694772 0.437011 1.584182 -2.490614 1.798731 0.520688 -0.265228 0.920240 1.057809 -0.842723 -0.914560 -1.753493 -0.065491 0.232486 0.324344 -0.697694 0.971983 -0.893917 -0.364109 -1.260386 0.159036 -0.424151 -0.758744 -0.208715 -1.424057 1.446142 -1.392827 -0.437775 -0.158702 -1.291158 0.861059 -0.699190 2.392376 1.103024 -0.060721 -0.550026 0.411353 0.438349 1.980538 1.170387 -0.790015 0.114004 -0.337430 -0.771560 -0.101329 -0.887656 0.934552 1.030606 0.422024 -0.729633 -0.956843 -0.285177 0.722350 0.299518 1.448714 -2.444197 -1.553877 -0.419560 0.684429 -0.042945 4.052269 1.000000
90 1.212601 0.607447 0.316860 -0.267896 1.599618 -0.799321 1.421513 0.728817 1.187212 -0.780744 1.377458 -0.151912 0.054460 -0.882965 0.613638 -1.430321 2.177235 -1.116614 -1.247272 0.337762 1.834230 1.643372 -0.662192 -0.990594 0.011772 -1.043807 0.540336 0.709205 -0.875794 0.863960 0.752701 -1.640891 -1.698636 0.305331 2.263707 1.648658 1.730284 0.478088 -0.954336 -0.045257 1.380295 0.306761 -0.791981 1.331217 1.407773 0.670599 -0.476339 -3.419806 0.403541 -0.543036 1.026027 -0.244995 -1.523305 0.231702 0.239417 1.078820 0.121982 0.718420 -0.354328 -0.175783 0.744938 0.218366 -0.628785 0.701966 1.034115 -0.569834 -0.327648 -0.807091 -0.205399 -1.745270 0.978197 -0.226531 0.657191 0.443089 0.540696 2.690311 -0.062849 0.696714 0.242269 -0.431049 0.126374 -0.074262 -0.160299 0.601037 -1.827551 -1.352969 -2.395409 0.683526 0.990041 0.738002 -0.814104 -0.563737 0.644687 0.374766 0.561240 -0.326534 0.254014 -0.018447 -0.617424 0.016262 0.191416 1.000000
91 -0.277997 0.461867 0.440427 -1.087054 0.634257 1.333423 -1.973171 -1.033985 -1.194458 -0.432367 -2.003636 -0.214204 -0.237008 -0.130558 0.338716 0.921707 -0.377657 0.794137 -0.368624 0.325199 1.648068 0.543099 -0.522974 -0.101842 -0.637955 0.318341 0.554133 1.092145 0.131665 0.924578 0.023156 0.564282 -2.182048 0.679558 -0.505338 -0.491032 -2.177995 0.171665 0.689274 0.591084 1.495118 0.058728 2.604011 0.500930 0.788575 -1.030619 -0.412736 -1.079396 -0.491123 -1.118168 0.391215 0.787244 -1.943094 0.092381 1.390290 0.564861 0.962015 0.027831 0.296953 1.416785 0.044984 0.536248 -0.131598 -0.946227 0.061334 1.136640 0.095394 2.203063 2.415087 -0.500673 -1.556283 -1.516060 -0.671029 -0.042555 0.720372 1.249286 -0.467223 -1.112569 -1.200645 2.537566 -0.431691 -1.518776 -0.044286 -0.109538 0.106648 1.327920 -1.854370 -0.566962 0.941548 0.150978 0.947851 -0.194770 -1.617020 0.730224 2.785017 -0.532344 0.084072 1.762090 0.580531 -0.033434 19.695987 1.000000
92 2.373309 -2.187672 -2.222482 -0.842925 -0.756661 0.228779 -2.000261 -0.284291 -0.011496 0.474948 -1.334668 -0.365009 -0.976070 0.637949 0.498871 1.732923 1.140616 -1.323375 -0.980952 0.103520 -0.837068 -0.000089 -0.036926 0.173709 0.215257 -0.217721 2.424869 0.988533 -0.112505 -1.210028 -1.335856 0.906842 0.678647 1.294772 -0.350704 -2.095646 -0.299134 0.707265 0.616043 -1.414894 -0.456831 0.036036 -1.186208 2.537600 -0.220751 0.623816 -0.634168 -0.407147 -1.530039 1.296510 -0.254461 -0.449723 -0.227344 0.749117 -1.817973 1.396277 1.083632 -1.583865 -0.639749 0.049642 0.688272 1.646084 -1.426901 0.283711 -0.185185 -0.322901 -2.121126 1.039573 -0.414501 1.824923 0.930173 -0.409956 -0.584811 0.310854 -0.683510 -1.233419 1.447061 2.082825 -1.633319 1.507635 -0.436812 0.127482 -0.580720 0.269325 0.532731 0.439918 1.263327 0.168720 -1.242342 0.082010 1.281681 0.515145 0.188552 -0.540052 -1.434785 0.197067 0.469673 -0.724891 2.418495 -1.386429 23.089691 1.000000
93 1.956667 -0.286802 -0.211424 0.903199 2.779872 1.260215 1.178397 0.863389 -0.174706 0.476085 1.641019 -0.993332 -0.181124 -1.313852 1.081069 0.811498 -0.325576 -0.332451 -0.548260 1.070227 0.915607 -1.855999 0.363781 0.760696 1.227680 0.041267 0.603323 0.655409 1.102722 -0.660559 0.116318 1.459348 0.649255 0.426908 -1.922617 0.542353 2.308753 1.407603 0.242780 -2.214338 -0.483160 0.154733 0.418306 1.074426 -0.646766 1.184328 0.969402 1.116345 -0.280367 1.020161 1.433511 0.991266 0.747468 -0.772413 1.473308 -0.910518 0.191664 0.149644 0.650220 -0.079812 0.341100 1.223045 0.162169 0.987753 -0.040573 0.908014 0.224974 -0.253436 -0.230695 0.294213 1.589468 -0.038318 0.622957 -0.598156 0.231189 0.111419 -0.117878 1.215425 1.420645 0.222935 0.342237 -0.978017 0.621020 0.883654 -1.974162 -0.448125 1.077762 -0.072899 1.082699 0.629495 -0.580346 1.019444 1.250399 -1.464745 0.135565 -0.257154 -1.683751 2.082132 0.806405 -0.765914 5.550828 1.000000
94 0.146373 -0.466836 -0.935567 2.225154 0.477348 0.415142 0.540705 0.015523 1.001191 0.463254 0.409139 -2.090177 -0.124713 -1.753616 -0.710697 0.543443 -0.557272 0.788761 0.808190 1.518695 1.452347 0.420830 -2.561636 -0.052740 0.617369 1.661330 -1.291814 0.877505 0.087128 0.430808 1.688619 0.208773 -0.289940 -0.572487 -0.554352 -0.537486 -1.274822 1.854536 -1.768098 0.853038 -1.998683 0.032311 0.766694 -0.740566 -1.199920 -1.176142 0.612659 0.371227 -1.177196 0.897391 -1.655764 1.071828 0.871189 0.076563 1.569300 0.263179 -0.081259 1.397134 0.240343 1.188787 -0.629746 0.493316 2.015022 1.320901 -2.342977 1.396420 -1.185105 0.533885 0.821196 -1.703605 -1.955509 0.953820 0.068817 -0.612542 0.889075 0.691159 0.071846 0.513601 0.585710 -0.394578 -0.007943 0.074826 -1.289030 -0.092390 1.514972 -0.935985 2.145307 -1.244246 -1.275974 -1.222574 -0.731282 -0.622134 -0.949273 1.775431 -0.862784 1.828606 0.048631 -0.125123 -0.267227 -1.038578 36.412865 1.000000
95 -0.445111 -0.581448 1.965690 -0.586902 -0.747036 -0.981287 0.815802 0.440010 -0.060449 -1.624793 0.432924 1.864050 -0.570432 -1.654868 0.437672 -0.980916 2.120934 -0.076208 0.220741 0.641642 0.529593 -1.159255 2.741670 -1.818010 0.591379 -0.511573 0.432917 0.136056 1.224180 -0.506355 -0.974445 -2.250176 2.309631 0.547950 1.202199 -1.316606 0.150964 0.244181 2.056181 -1.075778 -0.025162 0.072639 1.521364 1.092758 -0.226515 1.304023 0.295789 0.894477 0.861609 -0.237497 0.621701 1.511329 0.092482 1.594167 1.866657 -1.839839 -0.386273 -1.158474 0.867993 -0.863108 0.920654 0.190603 -0.793368 0.654232 -1.269684 2.700102 -0.691367 0.116675 -0.636113 -1.107404 -0.328461 0.480027 -0.920957 -0.856525 2.447500 -0.247205 0.458690 1.104323 1.605084 0.863241 0.156539 0.783828 0.168897 -1.082956 0.002153 1.252221 -0.788357 -0.311322 0.232965 -1.926065 1.558990 -1.239227 -1.728680 -0.541724 -0.631846 -0.309153 0.208238 1.118720 0.941633 2.138224 7.228547 1.000000
96 -0.265108 0.358648 -0.081667 0.430617 -0.122212 0.496078 1.118320 0.575225 0.430881 0.339521 1.421230 -0.192680 0.342848 1.624090 0.823507 -0.353151 -0.186746 -0.245030 -1.610026 1.222290 0.224924 1.147021 1.451564 1.663019 -0.506426 0.119922 -0.341271 -0.055371 0.445154 -0.436213 -0.494864 0.234378 0.396302 1.122902 -1.177280 1.243266 0.074385 -0.394107 0.202035 -0.566920 -0.497890 0.040114 0.098130 -0.849821 -0.160848 -0.925962 0.272181 0.532474 -1.299781 0.071056 0.492119 -0.280829 0.886870 -1.451461 -1.857207 1.269726 1.894794 1.446550 0.707481 -1.674749 -0.061620 0.809318 -0.432763 -1.457186 -0.234426 0.025329 1.203002 1.385907 -0.573729 -0.530874 0.212564 -0.784608 0.975903 0.419959 0.519853 -0.669208 -0.778038 0.722011 -0.397754 0.997132 0.436578 -1.939648 1.288140 0.840756 1.217894 0.239938 0.286907 1.038538 0.751282 -0.062024 1.222074 -0.232334 0.221859 1.444926 0.493013 -0.783128 0.493758 0.927572 0.512250 -1.527601 1.177140 1.000000
