N=100
P=100
R=2
73 0.619582 0.777477 0.168654 -1.269595 0.197983 -1.045826 0.605257 -1.272318 -0.760767 1.065811 0.236981 0.531404 0.201001 -2.666099 -1.770633 0.872832 -0.769290 0.027770 -0.582454 0.901356 0.409145 -0.793545 -1.537861 0.221035 1.050027 0.476502 0.669740 1.900489 -0.993791 2.315784 0.666545 1.594518 -1.391725 -0.042261 0.421037 0.902517 0.562822 0.185755 -0.159851 1.222193 1.248333 1.188018 -1.328390 0.652132 0.383997 1.478221 -0.982942 0.964535 -0.693996 0.029906 -1.213507 1.719766 -1.781170 0.403692 -0.244281 -1.155182 0.312682 0.492180 0.114773 -0.370621 0.334052 0.230707 -0.557727 -1.241377 1.265706 0.819444 -1.183223 0.066151 -0.304367 0.923109 2.982649 2.942179 1.441365 1.059541 -0.138393 -0.213900 -1.169330 0.771113 0.979682 -0.603071 -1.386925 -0.515711 -0.706534 -0.182691 -0.288944 -0.048210 0.268253 -2.123717 0.235897 0.860454 -0.362865 0.107141 0.695271 0.318047 2.626551 0.547067 -0.392985 0.955736 2.463862 1.488113 1.390913 1.000000
74 1.804679 0.608048 -0.393904 -0.048299 1.512163 -1.370003 -0.324031 -1.260296 -0.545981 -0.972235 1.841848 -0.372225 -1.142142 2.286305 0.518102 0.857260 -0.308406 -1.418506 -1.024544 -0.257892 -1.035001 -0.402735 -0.430942 -0.291443 -0.498490 0.593928 -0.977999 -1.378901 -0.732671 -1.996615 1.342069 0.149993 0.090863 0.699137 -0.855195 0.136841 -0.186251 0.167643 -1.238785 0.821471 0.371031 0.464137 -2.149256 0.821308 -0.182073 1.145929 0.007991 -2.092880 1.583677 -0.251188 1.360452 0.996260 -1.555956 0.862116 -1.012061 -0.530017 -1.600085 -1.773328 -0.534555 -0.048324 -1.314286 -0.446255 -1.514242 -0.402371 0.347792 0.572990 -1.386965 -0.722668 3.315348 1.495597 0.277071 -1.598151 -0.947155 -0.999166 -0.575089 -1.069575 0.811867 0.157542 3.320451 -0.944396 -0.421172 1.426419 -0.001956 0.423704 -1.283907 0.618137 0.497350 0.309897 -0.582489 -0.708391 1.017407 -1.688938 0.301594 -0.885350 0.596083 -0.562549 -0.067246 -0.308122 -0.307827 0.420457 0.100067 1.000000
75 0.417830 0.697717 -0.375094 -0.549456 -0.328264 1.448558 -1.870304 -1.343653 -0.235024 -0.024503 2.702799 -0.241358 -1.081200 0.534217 1.050794 0.233173 0.453270 0.057277 0.244942 -0.766836 -0.890144 -1.053448 -0.038619 -0.743519 -1.081966 1.144575 -0.583560 0.438094 -1.306088 0.116311 -0.643263 -0.101782 -0.629037 0.380539 0.481296 -0.502774 -1.831290 0.102740 -0.736976 -0.398811 -0.228650 1.265686 -0.373322 0.214884 -2.332615 0.197185 0.617928 0.135887 0.871683 -0.500140 -1.627705 -0.219502 0.337067 2.946260 -1.425464 -0.365990 -1.122575 0.080663 -0.726633 -0.455150 -0.436601 -0.044213 -0.163139 -0.080324 -0.921221 0.636131 -0.060204 1.045158 0.497024 0.783495 0.665421 -0.200614 0.330022 -0.611392 0.650041 0.572922 -0.255054 -0.528926 0.023237 1.569867 -0.773575 0.416644 -0.156163 0.561618 2.583014 -0.405250 0.172865 -1.304211 0.692860 -0.015633 -0.705978 -0.059336 0.670927 -0.995219 1.338422 -0.080723 0.818945 1.894348 -1.580202 1.589130 0.467320 1.000000
76 -0.604335 -0.160259 0.269297 -0.100098 -0.586079 0.870426 -0.453924 0.629830 0.585143 0.541006 -0.650496 -0.041625 1.345444 -0.476462 0.233435 -0.102089 -1.335743 -0.785608 -0.497293 -1.790513 -2.031226 -1.889641 -2.164109 0.490715 1.846859 0.818004 0.251894 0.905786 1.174832 -0.172181 1.074287 1.502272 -1.215488 0.114361 0.224627 0.915646 0.074540 -2.519993 -1.642914 0.493990 1.467878 -1.778671 -1.442976 0.222611 1.502033 0.084666 0.599123 -0.212874 -0.780004 -1.481610 0.482265 0.745992 1.681149 0.389177 2.504357 0.424243 -0.867387 -0.030073 1.690927 -0.318910 -0.781521 0.278375 1.628353 1.316288 -1.084377 1.212421 0.837072 -0.321105 -1.683124 0.529970 2.487290 -0.198909 -1.553195 -1.138082 -0.463778 0.583984 -3.498397 0.461940 -0.270533 -2.996949 -0.617491 2.064903 1.453505 -0.629325 -0.014410 -0.746910 -0.302140 0.301052 -0.096711 0.392730 -0.242281 1.572169 0.700609 1.277550 0.063824 -0.195631 -0.883238 -1.354133 1.596152 1.570390 5.300932 1.000000
77 -1.787585 -0.593337 -0.257953 -0.084557 -0.100025 0.354963 -0.509792 1.130551 -0.089471 -0.324540 0.359117 1.089471 0.247994 0.231474 0.670623 2.475919 -0.814580 0.719424 -0.426568 -0.970115 -0.530350 0.733326 0.262629 0.516981 -0.404830 1.179636 0.099469 -0.706830 -1.987615 0.570040 0.664658 2.306229 1.455411 1.124296 0.310469 -0.912568 0.197437 1.034372 1.209189 3.909350 -0.999036 -0.551545 0.300014 -0.766869 0.067852 -0.330293 0.324963 -1.744397 -1.174498 -1.877100 0.971386 -0.263130 -0.917980 -0.005284 -0.972639 1.886270 -1.533317 -2.288440 -0.821556 0.231365 -2.294888 1.251490 0.207617 1.385224 0.724344 -1.287056 -0.841469 -0.074806 1.391380 2.287605 1.575123 -1.300496 1.139057 -1.283210 -0.566470 -0.356957 -0.115590 -0.755941 -0.147409 -0.308967 -0.147687 -0.459771 1.534722 1.125616 0.999214 0.677664 -0.633143 0.509868 0.413688 -0.776077 0.131622 0.246851 -2.482716 0.574567 -0.707478 -1.798802 0.094270 0.461983 0.471781 1.191362 1.793153 1.000000
78 -2.124989 1.144929 -1.737005 -0.052443 0.933835 1.366604 -1.531511 -0.048326 -0.339159 0.018092 1.506810 -0.238027 -1.244429 0.434788 -2.058133 -0.270633 -0.094577 -1.327150 -0.096846 0.254056 -0.413304 0.762243 0.507639 -0.855732 0.975743 -0.084169 1.866407 -0.217154 3.207767 -3.286695 1.319805 -1.270364 0.613418 2.484957 0.366705 0.537502 -0.542790 -0.648210 -0.018110 1.874734 0.052686 -0.325750 -0.788535 -0.264496 -1.671958 0.871190 0.830790 0.102600 -1.158916 0.790194 -0.897812 -0.618372 -1.568970 0.068205 -1.611252 0.610531 -0.043215 0.787543 1.025992 0.281342 0.105908 0.270019 -0.880437 -0.636229 -1.625785 -1.477782 0.676943 0.267492 -0.636558 -1.128440 0.645649 -0.506086 -1.636512 0.914631 -0.317415 1.053027 -0.173212 1.174943 -0.609960 1.895719 2.213495 -1.027350 -1.452715 -1.293470 -0.925968 0.749158 0.118230 -1.099720 1.020597 0.650421 0.225559 0.022557 0.018861 0.585358 0.065887 1.580844 -0.357338 -0.150086 -1.350420 -1.296674 2.435787 1.000000
79 -0.887151 1.039657 0.710029 -0.165859 0.134803 0.904764 -0.031837 -1.366905 0.554676 -0.209488 -0.303821 -0.644353 0.203793 1.157766 -0.204131 -0.275009 0.540744 1.067888 -0.597135 0.918858 -1.385014 -0.969692 0.583896 0.066908 -0.187475 0.639863 -1.545443 -0.063923 -0.135819 0.530507 -0.156580 1.724709 -1.410216 0.521752 -0.186502 0.875935 -0.127373 0.335319 -0.839214 0.965142 -1.607056 0.679251 0.204143 -1.463771 -0.314918 0.090212 -0.140674 0.155018 -0.966582 -1.340439 1.344492 -0.653344 1.127105 0.677032 -1.149813 0.975447 -1.360068 1.820010 0.223512 -0.395367 0.254112 0.170397 0.140459 -1.481638 0.250902 -1.479774 1.017903 -1.752050 1.138413 -0.311295 -0.391703 1.702257 -0.643693 -1.969011 -1.799243 0.504264 0.202847 0.920630 0.652664 1.326944 -0.704817 0.451191 -0.571058 0.967932 1.242520 0.131655 0.220422 -0.546025 -1.519517 0.219473 -0.281250 0.363042 -0.245726 -0.846166 -0.781496 -1.200799 0.262107 -0.594221 0.334549 -0.725752 0.218787 1.000000
80 -0.430949 -0.973854 -1.679588 0.834038 0.717897 -0.903084 1.175923 1.265832 -1.221689 -0.558206 -1.810052 -1.325632 -1.643260 -0.949826 -0.010579 0.904129 -0.216832 0.638205 0.932146 0.539647 0.507410 0.678142 -0.805712 -0.238827 -0.637166 1.681507 -1.837483 0.655649 -0.508286 0.344403 0.058079 1.074692 -0.511257 -0.324550 -0.068458 1.903943 0.910387 0.397176 -0.495688 2.131733 0.659004 0.107852 -1.051268 -1.464198 0.201850 -0.533884 -0.094758 -0.022815 -0.319724 -0.556342 -0.074673 0.150585 0.206613 -0.106079 1.257148 -0.474959 1.179786 1.065904 -0.521366 -1.378500 -0.196532 -0.494190 -0.098586 0.640558 -0.367022 -0.487734 -0.185758 -0.778565 0.321935 0.532627 -0.819953 2.197614 0.137321 0.223270 0.077097 1.503717 -0.958252 -0.323839 -1.814684 1.369096 0.517792 1.313245 -1.136512 -0.637137 -0.307883 -0.140993 0.714840 -1.025470 0.459099 -1.281345 2.057934 1.305708 -0.304643 0.261826 -0.811946 0.494988 -0.318590 -1.138185 1.150081 0.833671 6.267240 1.000000
81 -0.575681 -1.032143 0.485723 0.063756 1.303021 1.443375 0.792987 0.051962 0.018720 0.111708 -1.433128 1.005733 0.485315 1.499786 -1.131613 -0.366751 0.029006 -0.345010 -0.692384 0.650617 -0.471248 -0.083335 -0.903332 0.414954 0.613339 -0.781588 -0.623271 -1.350850 0.183051 -0.897202 0.038118 0.188335 0.297327 -1.156468 -0.732444 -0.004724 -0.301243 0.773474 -0.791962 -1.124848 0.172823 -0.596836 0.400286 -1.733169 -0.258498 -0.774963 0.333994 -0.898637 -0.677917 0.513748 -0.303379 -1.359538 -0.895917 -0.270698 -0.289526 1.063690 -0.987386 -0.907464 0.696764 -1.019700 -0.405728 1.935669 -0.850941 -0.571133 0.032992 -0.571193 0.259465 0.153665 -0.492235 -1.379716 -0.172106 -2.389516 1.360257 -0.454265 -0.562004 -0.292851 0.444079 0.769421 0.449892 -1.586775 0.078420 -0.707892 -2.112753 0.492765 -1.326425 1.548975 1.792091 -1.179862 -0.102479 1.674406 -0.691408 1.401116 -0.197515 0.299905 0.163908 0.775860 1.198629 -1.579961 1.160663 -0.396627 14.966412 1.000000
82 0.520723 -0.486605 -0.569445 -1.075232 0.863725 -0.404577 -0.175633 -0.996630 -0.369416 1.979082 0.327063 0.272908 1.520418 2.323180 2.144479 -0.534014 -0.565481 -0.178755 2.182895 -1.210165 -0.730898 -0.549013 0.175605 -0.609934 0.153159 2.015766 -0.537540 0.155262 1.370439 -0.529512 2.107668 0.543141 -0.848190 -0.146830 0.422807 0.127178 -0.676994 0.524857 -0.141729 -0.354054 -1.451676 -0.371032 -0.814491 -0.858811 -2.162931 -1.154976 -0.376262 0.541838 0.844875 -0.495688 1.277887 -0.036113 0.455588 -0.024107 -0.360156 0.104581 -0.317676 1.279607 0.108898 -0.600700 -0.326426 -0.216453 0.558544 0.139448 0.225939 -2.151959 -0.136654 0.317420 0.980703 0.340533 1.345995 -0.978888 -1.108074 0.153271 0.342920 -0.509933 1.022929 -0.042841 1.370944 -1.161992 1.153124 1.544730 0.398809 -0.707723 -0.253040 -0.580305 -1.972677 -0.497303 1.646831 -0.143458 0.920844 -1.083856 0.317158 1.418282 0.026943 -0.514269 -0.827016 -0.912161 -3.640757 -0.798199 2.812941 1.000000
83 1.153496 -1.285127 0.064757 -1.245616 0.080567 -1.039417 -1.193344 0.647793 -0.765153 -0.210469 -1.495978 2.018317 0.658121 1.415741 0.060008 0.216310 -0.040653 -0.623462 -0.621794 -0.488652 0.685501 1.146385 1.630120 1.894448 0.244898 -0.241646 1.395819 -0.576020 0.030537 -0.266175 0.287871 1.290125 0.563011 0.270924 -0.756676 -1.174913 -0.093619 0.053375 0.201929 -1.055624 -0.452368 0.040167 0.536315 0.038312 -1.071848 -1.171402 0.357579 1.007225 -0.598162 1.050055 0.355437 -0.720582 -0.665063 -1.550831 -0.063037 -0.138191 3.744824 -0.761077 1.350300 -0.002429 2.385837 1.017230 1.338674 -0.601409 0.284656 -0.066633 0.618689 0.870914 0.304082 0.490822 1.384431 -0.880122 0.303102 2.200870 -0.528529 -0.094551 1.036431 0.610156 0.527558 0.306954 -0.313249 0.553631 -0.460366 -1.513671 0.547657 0.255009 -1.054060 -0.875442 -0.371978 0.166723 1.240956 1.523400 -1.145945 0.148386 2.484037 -0.053556 -1.714990 1.079634 0.783544 -0.235697 0.098942 1.000000
84 -0.277325 0.305245 -0.559240 -0.049629 -0.241919 1.198150 1.021136 -0.349921 -1.294979 -2.073968 -0.067006 1.216711 -0.523540 -0.115093 -1.245439 -0.916819 -0.399716 0.722787 0.541662 -0.177769 -1.471674 0.050707 1.496007 -2.883537 -0.744754 -1.125464 0.032038 -1.062231 1.102957 0.123934 0.951965 -1.159516 1.890652 -0.483035 -1.078506 1.232107 -0.619550 -1.545762 0.781649 -0.523067 0.882241 1.472936 1.354018 0.342903 -0.180551 1.348578 -0.847470 -0.185195 0.452803 -0.137103 0.207935 0.804668 1.576911 0.789065 -1.376305 0.067776 0.173728 -1.434541 -1.316980 1.899833 0.497243 -0.133445 -1.053750 0.257301 2.061612 -0.179681 2.102791 1.084642 0.277386 0.072253 0.460376 1.295180 -1.321285 -0.927541 1.609167 -0.053782 1.351365 2.744345 -0.075314 0.291792 -0.344831 0.181376 0.714249 0.882120 0.895668 0.913539 -0.117365 0.558764 -1.877559 -0.725588 -2.082361 0.878609 -0.461863 0.743038 -0.501441 0.797758 1.700583 0.729050 -1.437110 0.767960 5.081096 1.000000
85 -0.045143 1.946584 1.617715 2.423748 -0.881747 -0.642062 -0.071204 -0.885885 -0.680606 0.902361 -1.364254 1.194991 1.786410 1.666767 -3.031807 0.204565 -0.737044 -1.915528 0.104329 -0.952117 -1.166654 -0.287865 -0.051877 1.866745 1.323630 -0.148745 0.112348 0.263701 -0.042818 -0.198886 0.235329 -0.864809 1.891156 1.705365 0.560045 0.558681 -0.379923 0.805832 -1.172490 1.480294 0.005640 1.115910 0.668578 -0.914440 -1.313126 -0.858583 -0.137925 -0.342289 0.978491 0.317768 0.343450 0.432075 -0.593746 -0.740435 -0.235286 -1.152048 0.203483 -1.944931 -0.091691 -0.065644 1.304190 -0.083046 -1.764186 0.371432 -0.398378 -0.561759 -1.854269 -0.185712 0.294931 -0.071719 -0.136899 1.770261 0.510045 -0.201703 -1.609053 1.293885 0.001348 -0.205131 0.638118 0.296386 0.316327 0.623485 0.794188 -0.073541 -0.986074 0.438578 -1.016840 1.043278 -0.451014 -1.213393 0.059210 1.180311 0.655096 -0.400558 0.697642 0.164648 0.031771 -0.808452 -0.498850 1.909494 0.106134 1.000000
86 -0.987912 -1.645716 0.200214 0.362209 1.264400 -0.313808 0.052911 1.475352 0.688910 -1.228200 -0.903797 0.306812 -0.851602 -1.226553 1.131950 0.199414 -0.954701 0.553457 0.387847 0.030414 1.012162 -0.138964 0.006622 0.499119 1.244157 0.755425 -1.973988 0.715159 0.145455 2.389483 0.592328 1.491202 -1.595838 1.588133 -0.524373 1.704108 1.072587 -0.266640 0.878870 -1.901797 0.524386 0.522508 -0.005292 -0.511083 -1.584313 0.093094 0.693486 -1.349632 0.413034 -1.523349 1.122940 1.471572 0.417014 -1.245651 -0.283386 1.866608 0.496042 1.048659 -0.600156 1.717708 1.132697 0.987588 -0.823872 0.124056 -1.183674 -1.151718 -0.011081 0.707118 0.362026 -0.792987 0.256171 -0.262416 -0.509020 -1.011063 -1.648044 0.007839 -0.189932 -1.600513 -0.801959 0.276787 0.726867 -2.058905 -0.068866 -1.143070 0.695726 -0.079559 0.159085 0.501893 0.809491 0.738254 -0.807421 0.090576 0.526712 1.003574 -0.246340 -0.549168 1.064461 0.018766 -0.331647 -1.819615 14.872946 1.000000
87 -0.602386 -1.997692 -1.335655 0.449578 -1.230649 -0.984163 0.484152 1.856769 -1.295239 1.345741 -0.461419 -1.467815 -0.604978 0.904686 -1.925283 -0.227998 1.125714 -2.154993 -0.860780 -1.737525 -0.156298 0.691686 0.667431 -0.032599 -2.158430 0.254970 0.216787 -0.832911 -1.049783 -0.281181 0.130795 2.064717 -1.064923 0.134247 -0.872504 -0.307815 0.754672 -0.459536 -0.300561 -0.774766 0.895739 -1.345614 -0.082178 -0.828713 0.381415 -0.923792 0.145431 0.250141 0.550336 0.181091 -0.281825 -2.179446 0.548539 0.575612 1.013823 -0.127210 -0.669228 1.463425 0.259353 -0.509791 -0.317930 0.550606 0.047695 -0.027923 0.043874 3.141569 0.508167 0.699565 -0.500119 1.709081 0.188674 -0.720430 0.662892 0.890082 -0.602129 -0.158522 -0.552149 -0.433057 0.306014 0.864806 -0.251810 -0.706081 -0.133069 -0.282656 1.268411 -1.178792 -1.159749 0.542444 0.822416 -3.005543 -1.140731 -0.287040 0.009806 0.963896 0.986388 0.446211 1.411797 -0.168487 -1.187631 0.525321 50.732220 1.000000
88 -0.923875 -0.026496 0.673042 -2.455859 0.818038 -0.436986 0.882856 -0.375750 -0.325643 -0.075513 -0.032214 -0.602105 0.367764 0.846699 0.168317 -0.702048 1.565201 0.308622 0.872052 0.312963 -0.909594 -2.659777 1.056368 -0.065483 1.586169 0.528162 0.256655 -0.279773 1.478485 -0.179292 -0.497373 0.780074 0.936669 0.278848 -0.426262 0.208721 1.095037 0.527024 0.444941 -0.196848 -0.022269 -0.455104 -0.488609 -0.119032 -0.750081 0.791601 -0.832650 -0.674062 -0.672308 -0.805182 -0.760719 0.977298 0.889163 -0.589364 -1.600311 -0.125899 0.881558 0.278698 1.427168 -0.252165 1.478718 -0.561523 -0.726916 -0.874494 1.914812 -0.309874 0.331199 0.511425 -0.159354 1.499716 0.004959 -0.585479 -1.191801 -3.183536 -1.828961 -2.199853 1.440553 -1.175906 0.728066 -0.238784 0.625574 0.221537 -1.987223 1.008107 -2.006456 0.070171 1.015557 0.418748 1.153652 -0.902485 -0.337124 -1.154407 0.847567 0.916538 0.012407 0.954660 -1.940404 1.025180 0.416096 0.683693 1.565434 1.000000
89 -0.940783 0.430203 -0.360093 0.634322 -0.427978 -0.486698 0.632018 -0.358622 -2.526669 1.075519 0.810832 -0.060728 1.279370 -1.688229 -0.042691 -0.513847 -1.076691 0.641655 2.131831 -0.146847 -1.425688 0.643545 -1.051611 -0.707704 0.222738 0.985861 0.139660 -1.375003 0.262153 0.682809 -0.222903 -0.876208 2.016559 -1.289287 1.950907 -2.542597 -0.282182 0.449201 0.717030 -0.124148 0.822641 -0.232310 -3.096909 -0.009571 -0.982638 2.320757 -0.429699 -0.024160 -0.438935 0.837867 -0.257927 -0.328169 -2.616724 -0.487459 -0.015515 -0.337678 -0.346313 0.547346 1.056842 -0.947969 -1.873865 2.230218 0.343995 -1.630038 -0.979231 -2.245503 0.204577 0.459920 1.690648 0.337302 1.292111 -0.519407 0.228414 0.840838 -0.198041 1.828254 -2.034958 0.430176 0.498661 -0.570510 -0.961146 -0.773467 0.920104 0.335649 -0.497144 -0.288653 -0.360812 -1.110342 1.735175 0.740137 0.182810 1.074011 -1.223140 1.794555 0.210894 -0.583976 -0.530838 -1.545755 0.583121 1.233291 0.823440 1.000000
90 1.890795 -2.059325 -0.544319 1.268777 0.822657 -0.141644 -1.075360 -0.338138 0.389636 -0.227509 0.295270 0.091418 -0.666410 -0.950908 -1.030684 -1.153152 -0.238291 0.620999 -0.898773 -0.233134 -0.595221 0.441850 0.929376 -0.610325 0.682680 1.314649 -0.474057 -0.076924 -0.477993 0.389381 -0.124828 -0.683907 -0.521719 1.492997 -1.053619 -0.739787 -1.554538 1.416598 -0.844855 -0.808063 -0.981480 1.587801 1.165955 -1.310147 1.314647 -1.205213 0.485332 0.915019 0.606235 -2.259989 0.878931 0.874987 -1.565272 2.286424 -0.036998 0.074045 0.423971 -0.055516 -0.250709 0.126835 0.815728 0.497862 0.868032 -0.307996 0.224792 0.488622 0.625891 -0.399360 -0.059000 -1.131899 0.462108 -0.152452 0.524352 2.080505 -0.806892 -2.918899 -1.581474 0.577928 0.164795 -0.835371 0.115750 0.563352 -0.305017 0.291818 -1.072495 -0.497027 0.448241 1.277040 0.007662 1.738541 -2.012955 1.565574 -1.252319 -0.639941 -0.577103 0.147561 -0.404869 1.123772 -0.470806 -0.156956 0.095090 1.000000
91 0.214418 -1.983752 2.091244 1.550878 -1.139517 0.441522 2.515727 1.057661 -2.166617 0.482612 0.750646 0.568870 0.895117 0.237855 -0.380955 0.385509 0.776289 -0.106733 -0.171550 -2.337263 -0.797568 0.831633 -1.778542 0.905902 0.803283 -0.279573 1.975721 1.011993 -1.339984 -0.105591 -0.410258 -1.741362 0.779878 -1.350562 0.035262 -0.495117 -0.079454 1.265374 -0.312669 0.725801 0.043041 -0.748790 0.863517 -0.165533 -1.971133 0.670376 0.889377 -0.122370 0.567162 -0.110819 1.155415 -0.764184 -0.545514 0.279731 -1.318638 0.570334 -1.242521 -0.770583 -1.561201 0.730944 0.102713 0.443982 -1.748995 -0.950976 0.436730 -0.260035 -1.074731 0.280008 0.513927 1.253614 1.857224 -1.802168 1.154521 -0.420064 0.686274 -0.016624 0.134036 1.452408 0.635938 0.866512 -2.481771 -0.049895 -1.549010 -1.170989 2.121191 -0.584421 -0.141126 -0.766717 0.750124 1.863536 -0.805087 -1.828421 -1.950197 1.488344 -2.177324 -1.863810 0.680766 -0.582531 -0.575690 -1.733428 4.315139 1.000000
92 0.226351 0.455240 -0.164932 1.944592 -0.463062 -0.427623 1.629427 1.132545 0.811605 0.314410 1.914420 -0.913223 -0.144294 -1.938556 1.135973 0.126310 -2.249793 -0.223704 -0.893187 -0.334395 -1.031255 0.918176 1.532993 0.260533 0.402276 -0.509257 0.580976 -0.292324 -0.704446 2.468582 1.360400 1.402818 0.915807 0.825108 -1.223523 -0.900383 0.509099 0.187838 -0.895439 -1.319485 1.307155 -0.563973 2.067722 1.273409 1.406253 0.376232 -0.942775 0.745302 0.407679 1.386795 0.118691 0.039831 1.710648 0.929649 0.058860 -0.521129 0.458074 -0.552694 0.273584 1.069687 -0.191470 0.830420 0.867994 -0.422839 -1.252457 -0.173436 0.734417 -0.361522 0.195014 -1.231321 1.286160 0.204757 1.485098 -0.578547 -0.151989 -0.431886 0.208630 -1.751317 0.576666 -1.067241 -0.511205 0.301761 0.055982 -1.617546 -0.353374 0.222408 0.311138 0.935485 -0.192286 0.513364 0.374320 -0.364837 -0.440375 0.276032 0.768353 1.016762 0.135734 0.358416 1.864598 0.850976 6.568989 1.000000
93 1.154991 -1.937904 -1.067583 -1.609236 -1.436468 -0.541818 -2.199701 1.098133 1.243684 -0.355700 0.084152 -0.297210 -0.205993 0.908795 -1.189520 -0.844016 0.171821 0.888866 0.508723 -0.642890 0.848581 -1.187454 0.435532 0.171539 0.569507 -0.694264 -0.265834 1.763751 -2.073881 1.003529 0.057593 -1.055215 0.015968 1.083380 -0.782448 -1.123981 0.743274 -1.123574 -1.004596 -0.099131 0.403429 -0.953547 0.686497 -1.558560 -2.027516 1.095002 -0.334089 0.895738 -0.789012 0.707065 0.666469 -1.254875 0.141093 1.717595 -0.960650 1.319315 -0.117385 -0.208772 -0.122608 0.835937 -0.412913 -0.568263 -0.313804 -0.422196 -0.335847 -2.573924 0.458130 0.523122 0.727764 0.281051 -0.483366 -0.576637 0.317940 -1.088666 0.259691 0.773547 0.824500 0.550618 0.793682 -2.176689 0.328485 1.109306 -1.431646 1.051090 -0.134030 -1.395970 2.249610 -0.117904 -1.498670 -1.162629 0.143612 -1.649515 -0.809408 -0.288113 1.123877 1.238522 -0.337315 0.051416 1.344870 -0.612972 4.437865 1.000000
94 0.938300 -0.101085 -0.287369 -0.740563 0.338217 0.523611 0.309181 -0.710883 0.684202 2.620053 -0.276154 -0.704952 1.210166 -0.605945 0.076593 0.109266 0.903402 0.010088 -0.882799 0.249846 1.346475 0.354823 -0.583430 -0.361729 -0.392913 0.296907 -0.468077 0.759564 -0.191243 0.535325 -0.133925 -0.857908 -0.044882 2.025694 -0.421979 -1.472139 -0.130454 0.102687 -1.423557 -0.006220 -0.737916 0.662728 0.884433 -0.546927 -0.883873 0.240602 0.357309 0.302219 -1.023206 1.269054 -0.139945 -0.686497 -0.087699 -1.046264 -1.309923 1.061221 1.945936 -1.431105 0.839412 -0.546651 2.513259 -1.156353 -0.741668 -0.818883 -0.644869 -1.755275 0.789920 0.002099 0.883181 0.869446 -0.081003 0.298046 -0.472866 0.398466 0.259951 -0.357433 0.668070 -0.136066 0.535650 -1.153933 1.497048 -0.348653 0.416850 -1.229694 -0.744906 0.334357 0.211127 -0.184688 -0.490040 -0.968107 -0.499056 0.267363 -1.365241 0.674190 1.015538 0.528094 0.807787 -2.175096 1.366154 0.140173 11.573265 1.000000
95 0.953763 -2.034176 0.405987 -0.902084 0.687807 -1.808654 0.910902 0.676929 -0.831049 0.523083 -1.087773 0.873897 -1.157161 -1.238577 0.599558 0.284322 1.153250 0.614808 -1.446714 0.877583 2.274444 -0.620209 0.246344 0.193590 -1.317227 1.200398 -0.120349 0.452752 -0.754623 0.659540 -0.093777 -0.604817 -0.518266 1.001661 -0.653061 0.555581 0.436644 0.993593 0.040634 -0.850342 0.668016 1.605281 -0.101836 -0.941428 -1.227797 1.111337 -0.981407 -1.348811 -1.771985 -0.089386 -0.128789 -1.699265 0.037927 -0.306412 -0.363321 1.309958 -0.336423 -0.972768 -1.163864 0.827140 0.961791 -0.224987 0.207129 -1.551184 0.478148 0.631352 -1.095175 -0.012817 0.778700 0.105884 1.090250 1.030467 0.790903 -0.984658 -1.103186 0.066754 -0.457984 0.054470 -0.021020 0.445028 0.682316 -0.109530 -0.318841 0.709651 1.483699 -2.457130 0.917487 -0.551817 -1.516561 1.060345 -0.189623 -0.005851 1.558493 0.113427 -0.955018 0.738857 1.010486 -0.425093 0.053065 0.208699 2.614123 1.000000
96 0.643415 -0.811130 1.055132 -0.419327 2.296211 2.284131 0.398502 0.256351 0.152789 0.801626 2.620406 -0.125420 -1.471496 -0.926649 1.399609 0.807132 -0.281196 -0.490678 -0.766329 -0.307185 0.039008 -0.897509 -0.897330 -0.692781 0.605733 0.571617 -1.573281 0.075899 -1.120789 -1.011592 0.021673 -0.005675 0.119920 -0.342898 2.934175 -0.370005 -0.645140 -0.300141 -0.227646 0.431068 1.826417 1.730225 -0.135236 -1.062350 0.872130 0.443413 0.695966 0.143801 -0.416128 0.202800 -1.668012 -0.211006 -1.313760 0.583185 0.057547 0.049712 -1.198861 0.043848 -0.954018 -1.252744 0.893529 -0.276306 -0.907791 0.881133 -1.232726 -0.132809 0.010632 -1.427727 -0.558010 -0.438677 1.319489 0.706503 -2.364628 -0.217662 -0.401418 -1.135621 0.326251 -0.782293 0.648968 -0.696306 0.406585 0.934926 1.761531 0.106682 -0.847912 0.704315 0.262977 -0.291020 0.560130 -0.560237 0.040378 1.110447 -1.572828 -1.144960 -1.724647 0.171018 -0.185399 1.397745 0.914451 1.920346 19.758985 1.000000
