N=100
P=100
R=2
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
