N=100
P=100
R=2
73 -0.364644 0.147475 -0.240106 1.234561 -0.358046 -0.697692 1.024147 1.356750 -0.185219 -1.347122 1.410420 0.617544 -0.764497 1.300647 -0.276289 1.173221 0.962253 -0.664908 -0.463964 -0.233943 1.113522 0.556734 -0.524064 1.083960 0.502251 -0.452846 1.076602 1.233105 -0.434835 0.888127 0.941477 1.041446 1.676478 0.372835 -0.116877 0.212435 -1.541646 1.729458 -1.374324 0.537798 0.283452 -2.010683 0.197489 0.418511 1.040056 -0.291309 -0.999616 -0.151301 2.173120 -0.060224 0.234773 1.966423 0.093610 -0.613624 0.453807 -0.532665 1.037968 -0.722296 0.068041 -0.766368 -1.105944 1.590951 -1.082272 -0.143955 -1.177862 0.667297 -0.934390 1.451463 -0.467359 0.569281 -0.567125 1.071359 -0.826526 -0.367506 -1.035010 0.503343 1.159564 -1.543508 0.920772 0.836018 -0.490115 2.602782 -1.728978 -0.601087 -1.337898 -1.179283 -0.678371 0.804080 1.630563 -1.714712 -1.051476 0.003987 0.952324 1.444840 0.326492 -0.170371 -1.478502 0.769112 -0.433834 -0.467806 1.210576 1.000000
74 0.396792 1.367849 -0.848932 0.494726 -0.001775 -0.098034 0.022629 1.863271 0.410020 1.073992 -0.697718 0.010237 -1.616977 1.226765 -1.770139 -2.409293 2.208044 0.684461 -0.148847 -0.752265 -0.558603 0.805721 -1.182416 0.267462 0.012903 1.639356 -0.801117 1.620286 -0.522718 1.818462 -0.421263 0.022584 0.874906 0.455675 0.408736 0.881430 0.761061 0.392798 0.262751 -0.934950 1.149063 -0.493209 0.589596 1.201822 -0.233684 -0.655007 1.831833 1.485773 -0.330148 1.309473 0.149309 -1.328829 -0.804627 -0.955613 0.596053 -0.932924 -0.303322 1.555034 -0.774571 -0.316340 -1.522103 -1.138116 1.275977 -0.388927 1.151856 -0.151441 -0.146153 -0.614634 1.215215 0.072317 -0.106108 -0.221975 0.100396 -0.306021 0.149773 1.537415 0.596130 0.958643 0.844317 2.607508 2.058518 1.045358 -0.406032 0.594178 0.483837 1.205637 0.714456 -0.789947 0.356693 -1.870951 0.792938 -0.765936 1.341061 1.166974 -1.006265 0.552083 -1.083663 0.405683 0.184271 0.971291 30.345802 1.000000
75 -0.958650 -0.488444 -0.214885 0.320176 0.537994 -0.325430 0.283942 1.079672 1.140703 0.118918 -2.174928 -0.489466 -1.252196 0.216194 -1.229101 -0.429491 0.238826 -1.542950 -0.255789 0.575693 0.397221 -0.202682 0.276681 -0.741046 -0.036459 -0.327317 -1.703856 -1.492788 0.867474 -0.067399 1.323728 -0.690382 1.074927 1.486749 0.730596 -1.242773 0.918981 -1.937971 -0.310040 1.390418 -0.920223 1.794843 0.005498 -0.594280 0.232643 0.113742 -1.693467 1.616491 0.272003 0.332276 0.810694 -1.943311 0.725284 -1.922219 0.326814 -0.708298 -1.568303 -0.139287 -1.528374 0.250752 0.946044 -1.171079 -1.006920 1.718796 0.382073 -1.259161 0.509627 -2.130787 0.214420 -0.008605 0.742262 1.424052 0.864949 -0.558340 0.503857 -1.644045 -0.716861 -0.521270 0.203900 1.111609 0.397252 -0.022901 -0.023891 0.295903 -0.884331 -1.215740 -0.960508 0.544766 -0.390842 -0.736948 -0.867592 0.700064 -0.205524 -0.674405 -1.325391 -1.033512 -0.716636 0.351072 -0.193113 -0.419045 40.949798 1.000000
76 1.040422 0.235554 -0.426895 -0.854475 0.676525 0.729834 -1.490282 0.499920 0.994263 0.529297 -0.390851 -1.123081 -0.232034 -0.468051 0.305358 -1.661688 0.230734 1.414644 -0.893450 -0.384909 0.008754 -0.814828 1.849927 -0.471806 -1.494111 0.587824 0.339481 -1.146167 0.506076 0.281132 0.136287 -1.149701 0.424109 -0.707089 -1.773857 0.818119 -0.872893 -2.644917 0.370385 -0.715908 -0.650878 -0.265036 1.513568 0.229881 -0.873230 -0.134545 -0.152022 0.521758 -1.111413 2.125484 0.359547 0.875132 -1.011633 1.246514 0.067372 -0.059462 0.168673 0.109600 0.309969 0.501063 -1.641465 -0.839362 -1.531818 -0.932876 0.787552 0.720858 -0.722707 0.217319 -0.828604 0.459771 0.146922 -1.641339 -0.886945 -0.083540 -0.981198 -0.363658 -1.170171 -0.337306 1.182429 -1.101159 0.703134 -0.161183 -0.708512 -0.123056 0.105446 1.872942 1.571801 -1.610054 0.865382 -1.660763 -1.679698 0.587659 -0.386714 1.459518 0.673605 -0.619186 -0.337826 -0.527443 1.205062 -0.565000 3.087359 1.000000
77 0.617461 -0.133390 2.765953 1.101140 -0.036570 -1.206810 0.736133 0.402154 0.775700 2.048623 -0.014819 0.206122 0.297442 0.239057 -1.484840 0.184092 -1.452805 1.366677 0.240566 2.693317 -0.396436 -0.766084 0.728347 -0.597931 0.980028 -0.070755 0.884611 -1.769075 -0.546149 1.817348 1.607435 0.605725 0.428730 -0.789320 1.574524 0.436954 -0.222900 -0.887255 0.507549 0.491537 -0.195721 0.104606 0.588717 -0.306480 1.190610 0.294362 -1.372700 -0.628760 -0.668686 -1.242717 1.348454 -0.058482 -0.849709 -1.353340 1.733536 0.679851 -2.272216 -1.933411 0.935557 0.220619 1.037677 0.522217 -1.429421 -0.322967 -0.392658 -0.202348 -1.408818 1.968352 0.549765 1.083002 0.019534 0.025744 0.015718 0.400723 0.586435 -0.155685 -0.343438 -0.061268 0.857838 1.923358 -0.435826 -0.543359 -1.760697 -0.398550 -0.226157 -1.687622 -0.177108 0.803998 0.419069 -0.587154 -0.282819 -0.194152 0.325341 2.188097 0.828391 -0.081366 1.821090 1.246802 -0.179103 -0.724142 4.644746 1.000000
78 0.263636 0.808650 -0.067514 -0.131826 0.740182 0.730815 -0.026058 -1.041072 0.579622 0.175941 1.250532 3.053856 -1.913192 2.349634 0.945853 -2.314624 2.055770 0.528697 1.131741 1.239806 -0.217337 -0.398366 1.436739 0.527579 -0.818934 1.235380 0.154652 -0.051275 -0.757712 1.034378 -0.065760 -0.735500 -1.693722 -1.494210 0.330963 -1.184247 -0.747457 0.276434 0.531738 0.973789 0.622202 1.545405 -0.944540 0.195596 0.908366 -0.197936 1.872551 1.004653 0.260364 0.722085 0.000340 -1.684137 -0.685080 -2.471240 -0.563625 1.092643 1.008851 -0.529253 1.009135 -0.842579 -0.114902 -0.544840 1.110964 -1.467583 -0.003668 0.486393 -1.090020 0.192376 -1.318553 0.644989 0.218620 1.257760 1.316239 -0.142733 2.038595 -1.286578 1.859555 0.597446 -0.197844 -0.824423 0.347680 -0.530970 -0.348753 1.336400 -1.025637 -0.303697 0.414501 0.373157 0.760871 -0.672222 -0.383684 -1.509528 0.083681 -0.737587 -2.333588 -0.149123 -0.244506 1.945116 1.027945 -1.722838 1.343756 1.000000
79 0.159517 -0.079693 0.028173 -0.137224 1.950309 -0.538005 -1.553211 0.724048 -0.578540 -0.129743 -0.022878 -0.415531 -0.738407 -1.889014 -0.142725 1.017441 2.102354 -0.769076 0.352574 0.279583 -0.433823 -1.495690 0.727945 1.284092 0.412202 -1.086325 -0.977797 -0.035703 -1.406718 0.361581 0.888993 0.529652 0.334631 1.769136 0.533259 0.515609 0.736529 -0.126821 -0.566755 -0.332714 -0.475025 -1.235831 1.426340 0.879550 -1.126805 1.084306 1.104046 -0.103773 0.482077 0.266206 -0.506526 0.077865 -0.991890 -0.697031 0.500252 -0.148058 -2.742743 0.158850 1.328116 0.070933 0.684422 0.643286 -0.293773 0.369790 -1.559468 0.551385 -0.260353 -0.696345 0.470627 1.049100 -0.495349 -0.183812 -0.473844 1.240832 0.861573 0.083929 -0.680514 1.016908 0.376182 0.534449 -0.031868 0.947806 0.858689 -0.003631 -1.894624 0.042129 0.854316 1.169109 0.079420 0.148857 -1.313904 2.721046 0.483433 -0.130755 -2.092400 0.202685 -0.244247 -0.388367 -0.129853 -0.215703 2.785741 1.000000
80 1.079264 0.754380 -0.767997 -0.978112 -2.043015 1.008110 0.183523 -0.351614 -1.395947 0.885111 2.037089 -1.112123 1.356406 -0.236802 0.085866 -0.476346 0.136714 0.470155 0.982062 -1.213177 1.065325 -0.133260 -0.792020 -0.464768 0.554348 1.632843 -0.403657 -2.112949 -0.487133 0.986555 1.145002 -0.165673 -0.134094 1.299639 0.111152 1.002327 -0.743256 -1.446581 -0.115367 1.116150 -1.657326 -0.164437 -1.210156 0.089637 1.644336 -0.998214 1.244582 -0.887017 -0.095445 0.595902 -0.385950 -0.845484 1.312487 -1.146307 -0.491254 -1.200678 0.578129 1.005771 -0.074820 0.085996 0.959345 0.132862 -0.431781 1.754129 0.913320 0.455664 0.230767 -2.254172 -1.243753 0.341362 -0.279387 2.818596 -0.281372 1.302074 -1.211468 -0.557012 0.784253 0.104170 0.696081 -0.434701 -0.247679 -0.979256 -0.018831 -0.941811 0.810199 0.026652 -0.689023 -0.906256 -0.867659 1.018431 -0.380665 0.768153 -1.038478 -2.090367 0.584242 1.151028 -1.807001 -1.571883 -0.495294 0.284267 0.878185 1.000000
81 -0.080956 -1.053459 -1.197147 -0.511127 -0.646525 -0.639545 0.022222 0.627881 -0.736161 0.013632 -0.171271 -1.189066 -1.545323 -0.734238 -0.916033 -1.402023 -0.783031 -1.466324 -0.252985 -0.616832 -0.526712 0.782515 -0.390676 -0.226411 0.538716 0.418077 -0.372372 0.154919 0.553782 -1.393317 0.389148 3.185659 1.439897 -1.555146 1.315701 -0.070134 -0.841372 0.010955 -0.710966 0.114757 0.984018 -3.161829 -0.527286 -0.007253 -0.212686 0.687780 0.833073 0.616780 0.118513 -1.617300 -0.479833 0.853271 -0.962007 0.323673 0.077885 -1.135703 2.103135 -0.161955 0.068778 0.713350 -0.161591 0.433919 0.362563 -1.577037 -0.007511 -1.362931 0.672244 -0.328909 -1.227450 1.404477 -1.137604 -0.655407 0.371756 -0.727824 -0.058432 -0.827721 0.097150 -0.660005 -2.281514 0.963671 1.158423 -1.968675 1.049648 0.415284 0.664164 -0.395065 -0.039868 0.076929 0.843529 1.170058 -1.692081 -0.497727 0.244706 -0.317194 1.258775 -0.543382 -0.403479 -0.405308 0.348212 1.138031 11.851990 1.000000
82 0.362908 -0.383666 1.202475 1.396508 -0.617765 -0.324309 1.079007 0.268073 -0.901772 -0.289969 -1.800781 -0.674013 2.140488 1.495286 0.546726 1.055959 -0.499577 -1.291869 -1.027240 0.720665 0.666537 0.171797 -1.821786 -0.443377 0.874792 -0.143980 0.915353 0.378045 -0.161859 -1.461134 -1.044821 -0.126647 -0.607649 0.173424 -0.320524 -0.022917 -0.085149 -0.066957 -1.731025 -1.823967 -1.113109 -0.498763 -0.591097 -1.299340 0.762220 0.286149 -1.107700 0.051598 1.924339 -0.465442 -0.212319 -0.183420 0.514965 -0.585448 -1.003361 1.056456 0.055625 0.684857 0.321921 0.722432 -1.529594 0.449551 0.906873 -1.259296 -0.325235 -0.776874 0.496755 0.865678 1.004972 0.232647 -1.001312 1.207989 2.453499 0.705552 -0.694121 0.425619 -0.724957 -0.138663 -0.535557 1.108978 0.911939 -0.348337 -0.761450 -1.246226 -0.659715 -1.622531 -0.187001 -2.214125 1.045496 -0.020598 -1.297344 -1.699302 -0.275267 -1.436606 0.772170 -0.275525 0.518552 2.175483 0.325301 0.161921 0.451552 1.000000
83 -0.791469 -2.250222 -0.342217 0.818069 -0.990644 -1.491207 -0.271776 -0.758871 -0.641243 -0.893064 1.479390 1.846740 1.455960 0.318185 1.381917 -0.226626 -0.527729 0.406779 -0.442953 -1.442108 0.239914 0.480168 0.470398 -0.108291 -0.775979 -1.025804 0.512000 0.098828 -0.467277 0.781241 0.662639 0.821623 -0.330524 -0.037603 1.408288 -0.033122 -0.681275 -0.754015 -0.392641 0.342591 1.024468 1.043759 -0.281194 1.617706 0.720104 -0.882414 0.458451 -0.891618 -0.879356 -0.613773 0.159234 -0.411072 0.664092 -1.121681 0.915765 0.800118 2.058665 0.525387 -0.595121 0.714116 2.111599 1.002957 -1.961092 0.956756 -1.473957 0.098785 0.819192 0.109646 0.045732 -0.063354 0.199754 0.835599 0.927621 -0.914356 1.173592 -1.583279 -0.899078 1.865484 -0.191345 -0.515000 -2.178591 -0.379675 1.483688 -1.640418 -0.247925 0.079867 1.137562 -1.056467 -1.688333 1.588928 -0.073207 -1.004962 -0.954095 -1.091207 0.684896 1.897311 1.136566 -0.040625 -0.218195 1.104433 0.017609 1.000000
84 -1.762152 -0.078457 -0.396625 1.737466 -1.317872 0.061732 0.502604 -0.916545 0.286115 -0.352214 2.279580 1.152807 -1.566661 -1.360390 -1.603007 0.061657 -0.119201 0.500298 1.450858 -0.387720 -0.796698 -0.768252 0.108832 0.610935 -0.391097 -0.440216 -0.870699 -1.529546 -0.241035 -0.839577 -0.343784 1.194275 0.946618 1.300506 0.291386 0.275595 -0.436717 -2.420130 0.957913 0.573404 0.351576 2.437285 -0.693372 0.264411 -0.279579 0.990672 1.059829 0.532710 0.627596 -0.751950 1.520132 0.425427 1.657217 0.656152 -1.637572 -1.631958 0.780924 -0.578566 0.063100 0.172864 0.374036 1.278791 -0.172417 -0.366836 0.542666 -0.213239 -1.579714 -0.561837 1.612918 -0.106086 -0.165243 0.111343 1.091852 -0.268131 0.064353 0.815764 0.151158 -0.945778 -1.044154 -0.475277 -2.059634 -0.759689 -0.186192 -0.917980 -0.610768 -0.492446 0.882085 1.298543 1.749568 0.722292 -0.752574 0.222645 0.748806 -1.519814 1.522192 0.437080 1.641157 0.958070 0.592116 0.724504 0.367697 1.000000
85 0.604692 -1.004614 0.818046 3.306367 -0.537620 0.452257 -1.486189 -0.543850 1.932771 1.169399 0.956816 0.391073 -0.157330 1.299759 -0.356071 -0.358729 -1.012283 0.804877 -0.990175 1.032028 -1.077038 1.339414 1.061267 1.585212 1.791929 -0.421843 -0.759288 -3.044250 -1.467166 -1.062667 -1.444086 0.315088 -0.684004 -0.582047 0.641698 0.265587 0.511998 -0.007062 0.235756 0.738460 -0.054871 1.866587 -1.331530 0.060366 0.588586 -0.733266 1.597571 -0.950402 -1.062588 -0.342543 0.439705 1.136878 -1.479595 1.593019 -0.076711 -0.581151 0.609048 0.628737 2.535368 1.200446 -0.492499 1.066294 -0.336474 1.880395 -1.236876 0.629305 1.479418 -0.038791 -1.079920 1.484711 0.175804 -0.831175 0.083862 1.221161 0.701840 -0.423756 2.081268 0.275282 -1.523229 0.372780 0.026760 -0.024271 1.292050 -0.747852 0.642180 1.313723 -1.888491 1.789688 0.078315 0.085665 -0.579332 -0.244953 -0.452634 -1.205925 0.552171 1.202163 -0.852641 0.926657 0.264753 0.713254 0.467127 1.000000
86 -0.292303 0.445482 -0.562402 1.451241 0.158762 -1.262537 -2.399278 -1.552831 -0.275522 0.135943 -0.304079 -1.306830 0.837579 0.593412 -0.988210 0.805041 -0.265125 0.475775 -0.223722 -1.477879 -0.518019 0.188428 1.150151 0.559819 -2.442483 2.114629 0.558930 -1.161201 1.103641 0.858915 -0.062150 1.265485 1.279174 -1.008801 1.524587 1.177822 -1.292970 -0.899038 0.507852 -0.495960 -0.687493 0.126587 -0.401870 -1.262107 -0.013378 -0.319672 1.456054 1.737811 -1.987406 -1.575496 1.969332 0.191587 0.392144 0.107873 -1.403881 -1.174210 1.315098 -0.929878 -0.522801 0.530015 0.556880 -0.925751 -0.461676 0.565740 1.061921 -0.493726 0.986630 -0.215351 -0.992756 -0.460894 1.024412 0.942061 1.054557 0.839120 0.140850 0.673047 -0.091587 0.463841 0.692311 -1.210458 -0.070532 1.020104 0.746190 -1.525076 -0.168739 -0.836923 -0.333161 -1.755916 0.797066 -2.100915 0.706232 -0.643403 -0.012874 1.302802 0.771429 -0.534944 0.224060 0.046233 2.023163 0.197710 0.934446 1.000000
87 0.616013 -0.513579 1.612549 -1.560128 -1.972731 0.755702 1.342875 0.621967 0.026960 -0.392813 1.898613 -1.230337 -0.188935 0.249577 2.022572 -0.360386 0.521236 -0.006838 1.974040 -1.213939 -0.252690 0.233637 -0.855657 1.273097 0.627504 0.539048 0.447402 0.337794 0.866586 -1.279440 0.452735 -0.087463 2.004794 0.401253 -0.339051 0.898270 0.107663 -1.416599 1.887849 -0.985499 1.166871 -1.532013 0.488694 -1.265336 1.278741 1.205993 1.799484 0.755408 0.772355 -0.395900 1.750997 -0.626044 0.087653 -0.966505 1.160820 1.190253 0.730162 -0.942555 0.762422 -0.600863 1.441198 -1.180162 2.143888 -0.563617 0.914800 0.354538 0.160241 0.040898 0.378571 -0.285314 -1.828115 0.052842 2.256096 -1.449598 -0.717268 0.846360 0.586197 -0.329045 0.105365 -0.026753 -0.676899 0.303147 -0.323868 -1.638817 -0.361730 0.426916 1.183267 -0.697608 -0.907262 -0.054218 -0.241006 0.397937 1.809375 -1.021162 1.964180 0.251406 0.096342 -0.812949 -0.829971 1.404223 4.521763 1.000000
88 -0.217460 -0.619135 0.014300 0.634537 1.122931 0.046643 1.445554 -0.248835 0.150487 -1.419766 -0.774955 0.975955 0.652527 -0.537095 -0.702630 -1.993599 1.094570 0.116329 0.573085 0.598640 0.693148 0.045162 -0.046622 -0.894168 1.568551 1.664918 1.899906 0.174955 0.356127 0.404384 -0.253391 -3.755815 -0.067183 0.448441 -0.682375 0.149262 -0.303393 -1.176240 0.577362 0.006412 0.213463 1.503287 1.132128 1.366871 -0.359269 -0.666974 1.771087 0.728058 -0.677914 -0.804296 -0.316735 0.833560 0.307227 -2.896526 -0.451397 0.785202 0.398982 -0.764819 0.006713 -0.525595 -0.063426 -0.820577 0.783569 -0.012839 0.792391 1.381122 -1.398355 0.395517 -1.017633 -1.682942 1.061713 1.411609 -0.922600 -0.177878 0.422089 -0.205096 -1.395412 -1.171761 -0.936620 -1.456732 0.927433 1.911785 0.339691 0.751960 -1.303248 0.858845 -0.327415 0.687881 1.021588 -1.150576 -1.405735 -0.498339 0.871962 -0.303024 1.206144 1.394814 1.825717 0.887505 -0.666476 0.833985 1.932485 1.000000
89 -0.154430 1.371899 0.108046 -0.731931 -0.814543 0.672377 -0.697841 0.766364 1.347154 -1.733304 1.011486 -1.707453 1.008751 -1.116117 0.241773 0.942775 -0.578682 0.381083 0.183402 0.819715 2.056202 -0.652401 -0.040014 -0.783246 1.245256 -0.691527 0.506036 -0.632422 -1.032466 0.257117 -0.758901 -0.805834 -0.134950 -0.235231 -0.119862 1.399449 0.396827 1.186179 -1.004350 -0.195655 0.127551 0.251868 0.957466 -0.189757 -0.142685 0.637039 0.860726 -0.506701 0.289643 -0.555701 1.909861 0.691328 -0.616606 -0.804340 -0.149743 0.752122 -0.919088 0.598190 -0.437647 -0.849362 0.431428 -0.102597 2.360499 1.472616 -1.832324 -0.434080 -0.506296 0.014939 1.142560 0.824772 0.732556 0.077547 -0.174363 -2.002705 -1.078049 0.612697 0.508534 0.575444 -1.335805 -0.405963 -0.898268 0.211212 -1.212972 -0.285850 0.713007 -0.783209 -1.459784 -0.295647 0.139172 0.337784 0.471632 0.110008 0.993024 0.365335 -0.116857 2.151773 0.894919 0.273575 0.472354 0.380812 8.864745 1.000000
90 -0.408335 0.299455 0.148525 0.309600 -1.047967 0.419599 0.162554 0.545774 -1.846800 1.240614 1.895760 0.132088 -0.133816 -1.140418 -1.019557 -0.650809 -0.499732 -1.457546 0.271517 -0.718032 1.847225 0.733595 0.752909 1.493638 0.165769 -0.551643 -0.663656 -0.328180 0.589727 0.692362 -0.218090 0.327102 -0.639499 0.591666 0.102424 -0.300360 -0.455453 0.638427 1.220684 0.859166 -0.314017 -0.438084 -0.396727 0.331196 0.414746 0.348336 -0.366483 0.966291 -1.264992 -0.226296 -0.458411 0.297917 -0.992249 -1.037117 -0.457875 1.598790 0.315277 0.461902 -0.715326 1.330865 -1.101302 -1.605328 1.844068 0.029847 -1.404300 0.514011 0.272433 -1.046949 -2.498844 -0.849113 1.500849 -0.178264 0.569684 1.423618 -0.430582 1.643811 1.050280 0.206697 -0.450873 0.120019 0.247003 0.947672 -0.000432 -0.375232 -1.259252 -0.576787 1.557819 -0.130752 -0.610970 -0.545448 2.228194 -0.095163 -0.056304 1.018786 1.188576 1.583353 -1.112779 1.213673 1.657051 1.771201 0.557826 1.000000
91 -0.966665 1.670971 0.590883 -2.358491 -0.149262 -0.243111 0.137350 -0.648342 -0.124428 -0.986628 0.152777 -0.993437 -1.166390 -0.017738 -0.841772 -0.495493 -0.734631 1.422986 -1.251349 -1.145829 0.741419 1.105086 0.074393 -0.406511 0.857894 1.419663 1.497966 0.387115 -1.270728 0.346489 -0.385973 -1.937728 0.160022 0.917403 -0.275481 -0.640993 -0.101532 -0.300264 0.551513 1.653462 -1.533689 -1.870026 1.916280 0.753405 0.359842 -0.026009 -1.669796 -0.546332 -0.457550 0.233810 1.026573 -0.334247 0.672465 -1.818637 -0.731974 1.813515 0.555598 -0.945524 0.136702 0.180297 -0.904493 -0.574266 0.208992 -1.168855 0.045910 -0.794073 -0.738482 -0.548007 -0.125981 0.642301 -1.279438 0.242767 0.272008 -0.029451 -0.365290 0.477976 -2.019587 -0.128301 -0.202751 -0.605184 -2.037642 0.480630 0.871526 -0.283865 -1.412893 1.033944 0.384431 -0.693698 1.572583 1.153881 -1.931849 -0.954528 1.515306 -0.758198 1.735079 -0.937314 0.320008 0.301304 1.201883 0.516690 7.543177 1.000000
92 -1.125857 2.519081 1.530214 -1.616164 -1.778046 0.316185 1.949971 0.681353 -1.354026 -0.541409 0.718541 2.432813 -0.537989 -0.932780 0.408872 -0.017239 -0.980195 4.015783 -0.310793 -1.409760 -0.616647 1.331370 -1.410948 -1.335011 -0.046654 -0.695809 1.371636 -1.317971 -0.971300 -0.163180 1.965569 -0.725750 1.019584 -0.298189 1.275223 1.975473 1.517064 -0.554763 -0.315205 0.223096 -1.274536 -0.624403 0.463936 -0.576576 0.106833 -0.591547 0.688492 1.414917 -0.841940 0.559592 -0.537228 -0.525594 -0.973289 1.706125 -0.517679 -0.621062 0.646479 -1.234716 1.525858 -0.026620 0.357595 1.038565 -1.029479 0.338810 -1.493365 0.415016 -0.238985 -0.047616 0.110490 0.703133 -1.155832 0.118209 -1.615744 0.676556 0.446103 0.264860 0.132818 -0.203319 0.626684 -0.954691 -0.978613 -1.697182 -0.156652 -0.134438 -1.862744 -0.622819 0.300931 -0.164047 -1.211182 0.097755 -1.373143 -0.059387 -0.626286 0.837282 -0.904950 -1.028626 -1.661199 1.270127 -0.448087 -0.123948 5.719269 1.000000
93 -0.804508 -2.794062 -0.557618 1.893210 2.891145 0.689524 -1.188682 -1.709644 2.081463 -0.457325 -1.893327 0.860145 -0.197275 -0.974384 1.161028 -0.818360 1.035008 1.070694 0.134654 0.580780 -0.231959 0.984215 0.022973 -0.409549 0.193323 0.356331 0.028248 -1.371640 0.292646 -0.422076 0.776019 0.303903 0.989579 0.650418 -1.033963 0.337172 0.247411 0.696747 -0.355857 -0.661871 1.210291 -2.451100 0.744518 -0.152878 -0.825795 0.914443 -1.855097 -1.110581 -1.940766 -0.024279 -0.808890 1.088547 -0.045437 1.276266 0.627456 0.006644 0.662671 -0.621697 -0.515607 -1.386279 2.437873 0.116757 0.365116 0.713119 0.550048 0.494690 -0.135974 -0.013288 0.499752 0.285652 0.087290 1.049435 1.783503 0.484549 -1.289642 -0.530780 1.442652 0.744286 -0.900591 -0.343899 0.614455 -0.330425 -2.516461 -0.154139 -1.041543 1.843146 1.579127 -2.352387 0.657972 0.092977 0.152001 -0.054446 -0.002533 -0.593770 -2.364594 -1.479969 0.691267 0.336609 -0.777501 0.393753 9.247804 1.000000
94 -1.115883 0.027426 0.286249 0.822483 -1.035298 2.201931 -0.521840 0.779791 1.506816 -0.038647 -1.103693 -0.635110 1.507131 1.562297 -0.309779 -0.522723 0.618822 0.259362 1.033501 0.902383 -0.341189 -0.007053 0.211354 -0.251162 0.777952 -0.295091 -0.546719 -0.417872 1.093256 -1.741416 -0.599563 -0.047652 0.121725 -1.807850 1.126969 -1.039730 -0.314205 -0.552099 -0.217987 -0.241715 1.724278 -0.975841 -1.036096 -0.612037 -1.532267 0.464105 -0.949424 0.461724 -0.408744 -0.334772 -0.820595 -1.224587 0.088219 -1.856407 -0.147368 0.575538 -0.684353 -1.169432 0.461657 0.837910 -1.349035 0.180542 0.103611 -0.519995 0.445517 -0.006790 -0.121407 0.054410 1.699755 1.558846 -0.982774 -0.020989 -1.074044 0.176853 0.759467 -0.256991 -0.328692 0.341157 -0.227873 0.530374 -0.304910 -0.327018 -0.088885 -0.728246 0.455417 -0.198727 -0.457220 0.721586 0.800116 -0.684015 -0.907498 0.795841 -0.085601 0.186996 -0.781536 0.237921 0.241828 -0.965281 0.337851 -0.979951 231.310998 1.000000
95 -0.373802 -0.095918 0.910885 1.111397 0.049829 -0.176265 0.705273 -1.162502 0.121865 0.313207 -0.457826 -1.514983 -0.305981 0.093331 -1.011639 0.690015 -1.528452 -1.758893 -1.020836 -1.370592 0.490686 1.838773 1.211614 0.982099 0.719313 -0.908447 0.325184 -0.299045 0.019427 0.811995 -0.500279 -0.435777 -0.144052 0.240382 -1.426701 0.112744 0.077103 -0.825223 -0.920808 1.163928 1.724008 1.280943 0.759451 0.566787 0.722430 -1.127465 0.054631 -1.324204 0.543976 -0.863252 -0.680098 0.269270 -0.324638 -0.183094 0.588726 0.124892 -0.223031 1.651038 -0.799463 -1.101855 -1.907399 0.578688 0.393847 1.034335 -0.305068 -1.139494 0.187847 0.420475 1.281963 1.277725 0.228516 1.232568 -0.323753 -0.456247 -0.163112 -0.903507 -0.260774 0.649410 0.386851 -0.776246 0.347470 1.410842 0.813979 -0.403009 1.479426 -0.474095 1.735762 -0.768580 -0.127469 -0.971917 0.691253 -1.545161 1.155044 0.404974 -1.266483 -0.042593 -1.268094 0.745216 1.165726 -1.159920 0.597724 1.000000
96 0.581140 -0.644442 0.436922 0.851257 0.527098 1.508290 -1.128449 0.812873 0.667644 -0.725372 0.915277 1.561727 -0.962791 -0.684521 1.971764 -1.338733 1.665642 -0.863929 -0.350652 0.145390 -1.736294 -0.059994 1.250505 0.232413 -0.049720 0.018151 -0.085719 1.773599 -0.952443 -1.496338 -0.152893 0.204344 -1.103326 0.363905 -0.703883 0.655070 -0.115565 -2.060286 -1.177520 0.476943 -1.796376 -1.262231 -0.920261 -0.093321 2.016336 -0.529139 -2.616316 0.547964 -0.115508 0.156406 0.588840 -0.504417 -0.136406 1.246662 -1.032202 0.530605 -0.628714 -0.641920 0.760936 -0.038124 1.017912 1.483609 -0.897583 -0.246994 0.421513 0.303376 -1.778190 -2.036807 -0.033724 -0.077772 -1.318421 -0.332489 -0.847813 -1.276102 -0.206802 0.308965 0.343847 -1.233131 -1.615741 0.530896 0.558286 1.602526 2.326524 -0.298852 -0.706988 1.291772 1.322104 -0.130063 -0.429407 -2.714028 -0.394316 0.542134 -0.695575 1.316457 -0.959547 1.015236 1.394650 -0.425042 -0.315053 0.010885 0.508764 1.000000
