N=100
P=100
R=2
97 -1.357730 -0.673023 -0.706300 2.359823 -1.556604 -0.916954 -1.749994 -0.327373 -0.366708 -0.978890 -0.397252 0.596229 0.281007 0.960989 -0.194214 2.417917 1.217694 0.809112 0.744332 0.699911 0.317970 -0.579014 -0.140807 0.334805 -0.173005 0.724226 -1.067830 1.583559 0.684551 -2.171102 -0.876583 -1.543774 1.178464 -0.836855 -0.782654 -0.681049 0.716568 -0.575988 0.777456 -0.749669 0.675148 -1.242613 -0.209451 -1.384711 0.184597 -0.987004 -0.212561 1.314964 0.984929 1.419898 -0.514726 1.071932 1.699620 0.055121 -1.600276 -0.478643 -0.404880 0.331821 -0.861801 -0.845114 -0.479731 -0.071369 0.521216 -0.659681 -0.736260 -0.768611 0.395929 0.119144 -2.375669 -0.130943 -0.582774 1.966064 -0.486594 -0.818985 0.364447 -1.682211 1.454385 1.260875 -0.267589 -0.475792 -1.053403 -0.620050 0.281273 0.592117 -0.283834 -0.901908 0.683805 0.622436 -2.552858 0.228126 -1.311119 0.605459 0.855469 0.798866 0.730161 -0.095468 -0.461120 0.917322 -0.010081 -0.913927 14.572338 1.000000
98 -0.680560 -1.004261 -0.248929 0.467461 -0.985415 -0.370167 0.895641 -0.071926 -0.466398 0.649131 -0.456844 -1.084873 1.886904 0.292512 -1.532122 -1.484713 -0.964422 1.076610 -1.283541 -0.721785 0.552508 -0.455203 -0.399799 1.481683 0.266193 0.014846 1.194578 0.210131 -0.074875 1.180829 -0.399772 -1.328393 -0.199658 0.044723 -0.988830 -0.996196 -0.370055 -1.269189 1.347960 0.792456 -0.933065 0.568361 -0.945465 0.630714 0.464069 -1.873879 -0.409137 -0.139898 0.301902 -1.029966 -1.324113 -0.058541 -1.917798 0.549358 1.014007 -2.094137 0.186095 -0.232430 0.956594 -1.013881 0.001113 -1.234419 -1.652758 0.402347 1.303775 -0.373899 0.526424 0.452574 0.344657 -0.552576 0.961050 1.684558 1.676933 -1.486132 0.107717 -1.354691 -1.632561 -0.582579 -0.800081 -0.374453 1.784081 -0.201993 2.666302 0.357678 -1.287335 0.557042 0.074327 -0.095551 -0.063521 -1.609763 -0.398697 1.438960 1.659454 0.608083 -0.529448 0.785211 -0.202779 1.009070 -0.978908 -0.667555 1.106473 1.000000
99 0.695301 -0.011966 0.512502 -0.321937 -0.832098 -2.782534 -0.829827 -2.314654 -0.025788 0.644328 -0.404305 -0.797821 -0.611930 1.934767 1.465913 -0.723114 -0.595278 -0.050614 -2.226842 -0.589381 -0.184150 1.210528 0.324861 0.773314 1.635133 -0.328465 0.017135 -0.584046 -1.159155 -0.815156 0.060092 1.141569 1.460589 -1.304512 -0.966968 -0.825650 -1.423870 -0.069923 1.638920 1.585182 -0.413524 -1.898762 -0.355377 -0.601007 -0.037640 -1.365128 1.396592 -0.813823 -0.454921 0.516708 0.450800 0.470223 2.910456 -0.870772 -0.365618 -0.330063 -0.706956 -0.708021 0.103092 0.328651 -0.043682 0.164508 1.486716 -0.278316 1.595684 1.344894 -0.506505 0.155653 0.222784 -0.040815 1.095092 -0.226794 1.263227 0.285464 0.501604 0.158954 -0.717141 -0.809120 1.716413 -1.145288 -1.014538 -1.460776 -0.119014 -0.652479 0.398053 1.745053 0.224420 0.493299 1.204367 0.378136 1.272334 0.550608 0.404927 -0.983886 0.497268 -0.531186 0.088112 -0.556385 -1.095816 -0.943008 1.360239 1.000000
100 -0.557596 -1.457633 -1.697075 1.111961 0.254006 -0.243064 0.600193 0.322375 -0.218166 1.781051 0.077262 0.361574 -0.979395 0.120665 -0.247202 -1.030104 2.519143 -0.052389 -0.485648 1.750213 -0.119421 -0.788355 -0.246986 -0.545916 -1.716698 0.751858 0.893182 0.878464 -0.289444 1.155341 0.156018 0.200630 0.384423 -0.689386 0.339647 -1.371323 1.199142 -0.143767 -0.370382 1.366255 2.206191 0.557990 0.520836 0.157693 0.678233 -0.141325 -0.976077 -0.618163 -0.865647 -1.859191 1.318635 -1.340138 0.329863 -0.775054 0.501469 -0.628916 -0.890759 -0.022740 -0.617889 -1.031382 0.224062 0.646244 -0.022623 -1.911854 1.658039 0.204869 -0.406727 -0.100180 0.397255 0.039890 -0.880738 -1.288152 0.627727 -1.073552 0.015581 1.425635 -0.605884 0.217899 -0.691683 0.729773 -0.581527 0.683870 -2.194754 0.218185 0.453514 -0.514658 -1.222111 0.643457 0.113382 -0.809348 0.227344 1.083359 -0.438153 -0.697007 -1.656922 -0.320821 -0.139287 -1.841334 -0.411158 -0.555995 4.774709 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
