N=100
P=100
R=2
97 0.291703 -1.185883 0.434856 -1.226251 -0.543117 0.070885 1.984070 0.281093 2.565972 1.789186 -1.380929 0.490527 -1.097609 -0.922196 0.644394 1.060916 -0.692665 -0.143735 0.231426 1.454986 -0.327798 0.908268 -0.496642 -0.165317 1.414977 -0.271445 0.321444 1.275199 0.467200 0.510311 2.125424 -1.514385 -1.193314 0.224339 0.319616 -0.475840 0.875813 1.476065 -2.011531 0.175726 0.718402 -0.149288 1.455875 -1.118931 1.221442 0.150300 -0.923315 0.444174 0.184220 0.553582 0.804750 0.290347 -3.723740 -1.746763 -1.286155 0.378484 0.517269 1.014064 -0.363062 -0.213495 -0.695769 0.460304 -1.038960 -1.275423 -0.037744 1.085601 0.673155 -0.246397 1.843278 -0.424125 -0.060581 -0.661655 -0.594494 -0.623636 0.086539 -0.835543 0.257091 -1.310056 -0.724562 0.168105 -0.571404 -0.492240 0.151037 0.408992 -0.731844 -1.548094 -0.688880 0.349559 0.087816 -1.475341 0.879645 0.624278 -0.162047 2.002354 -0.372847 0.632085 1.585460 -0.201585 1.288815 -0.062189 14.991605 1.000000
98 -0.918965 -0.507297 -1.815440 0.336631 1.361356 0.607628 1.372232 -0.696229 -1.135290 0.380542 -0.184616 -0.430593 -0.089475 0.023867 0.490859 -0.569173 2.151637 0.611793 0.505409 -1.537556 -1.651873 0.039106 -0.845384 -1.174764 0.165668 0.717426 0.256275 1.499027 0.095401 0.122287 1.938563 -0.470404 -1.771712 1.627532 2.195100 -0.485578 0.474819 0.948367 -1.243400 0.008881 -0.356411 0.386671 0.119665 -0.270982 -1.476260 0.200341 0.246761 0.948079 1.001533 1.704448 -0.506399 0.149169 -0.556076 0.834860 0.070621 -2.590704 0.412134 1.554420 -2.095229 -0.097991 -0.255739 -0.853510 0.332104 0.282127 0.030482 -0.243048 0.437039 -0.478661 -1.059911 -1.086388 -1.585966 0.044720 -1.173800 -1.428460 -0.787764 -1.183342 0.849215 0.165262 0.449773 -1.006815 -2.556643 -0.822984 0.434033 0.240845 0.481038 0.670772 -0.262367 0.095662 1.141758 -1.830471 1.265661 0.133864 0.511091 1.244182 0.223331 -0.352806 0.943849 0.167997 -0.278607 0.485512 3.254490 1.000000
99 -1.961279 -0.176943 -0.746710 0.017343 -0.382355 0.933422 0.114701 -0.210630 -1.385831 -0.160258 -1.405281 0.694397 0.343204 0.466015 0.437351 0.156808 -1.183419 -0.256451 0.661636 -2.697501 1.774040 -0.028753 -1.305662 1.297696 0.712636 -0.973410 0.505819 -0.067913 -1.863041 -1.677538 -0.974792 1.484264 -0.505873 -0.184970 -0.049560 -0.920065 0.115364 1.911271 1.836632 1.579698 -0.985722 1.451121 0.220060 -0.350945 -0.746901 -0.356560 -0.428025 0.158625 -0.534984 0.844744 0.605752 -0.249967 0.097082 -0.516826 -0.119148 -0.195331 -0.588807 0.648282 0.287786 -0.596016 -0.373190 0.337374 -0.868562 0.319897 0.897356 -0.935677 -0.594177 -1.393049 0.675360 -0.813833 -1.653555 0.244572 -0.454425 -1.423308 0.805280 -0.051303 -0.222508 1.407933 0.304373 1.678045 -1.304535 -1.963155 -0.765548 -1.016438 1.216994 -0.325819 -0.823227 -1.758072 -0.904890 1.711882 0.135289 1.318355 -1.639287 0.654179 -0.793704 0.403314 0.258977 -0.236554 1.602963 1.607524 16.972609 1.000000
100 0.660843 -0.854608 0.105586 -0.143174 -0.042958 -0.241465 -0.879869 -0.036225 -0.036769 0.491261 1.006195 1.438467 0.629611 0.050511 0.350701 0.987272 -0.239604 -0.297661 0.908314 1.757098 0.342572 0.816569 1.190370 0.777609 -0.453409 -1.340074 -2.171250 0.485909 1.148412 -0.589663 0.344902 -1.883340 1.504685 -1.392086 -1.108514 1.333405 0.449169 -0.241514 -2.022843 -0.198072 -1.456788 -0.945401 1.168159 0.657752 0.064542 0.649579 0.022434 -0.965851 0.670039 0.508872 -1.827121 0.303399 -0.208345 0.705774 0.720258 1.825662 -0.872102 0.623642 -0.851283 1.445024 0.762665 -0.396686 -2.024837 2.312673 0.466387 -1.532183 0.394157 0.615495 -0.235809 -0.172023 -0.767093 0.137729 -0.803035 0.350110 0.271063 -0.957922 -0.358613 -1.218425 -2.138256 -0.569424 0.066368 -0.908797 0.419106 -0.621825 -0.532715 -1.104273 -0.943092 0.338558 0.926896 0.141391 0.820156 -0.882506 -1.411708 -1.558015 1.208665 1.545476 0.597375 -0.741659 -0.902753 -0.815329 0.313552 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
