N=100
P=100
R=2
97 0.263080 0.741771 -0.533337 -0.636042 -0.841522 -0.882377 0.848246 -0.481486 1.552100 1.008744 0.800974 0.006686 0.600675 0.992883 0.288206 1.342356 -1.270867 0.779043 1.096498 1.078082 0.447707 -0.829556 -0.980430 -0.487212 0.598980 -0.406932 -0.729796 0.041796 1.335646 -0.194136 -1.505659 0.422054 0.923404 -0.166742 -0.637228 -0.555067 0.809661 -1.468776 0.600468 0.964244 0.700943 0.545223 -0.458794 0.030533 0.715064 -0.251873 1.141104 -0.973225 -0.586065 -0.266537 2.579988 0.029544 0.779707 -0.168754 -0.046580 -1.200786 -1.012612 0.702542 -0.018232 1.467587 -1.459194 0.240507 1.869217 0.714495 -0.902928 -0.823443 -0.492130 -1.549920 2.142339 2.066438 -0.850524 0.651381 -0.022652 1.004450 2.006220 1.550833 -0.435225 -0.213208 -0.003962 -0.083079 -0.742973 0.506679 -0.914162 -0.569578 -1.313028 -0.496131 -1.660072 0.454507 -1.159481 -0.054856 1.434239 0.078517 2.118235 -0.519941 0.582011 -1.933469 -0.012323 -0.914308 -1.084134 -0.365753 18.633801 1.000000
98 -2.474877 -0.134169 2.086205 -1.634782 -0.796524 2.037926 -1.440141 0.626230 0.266473 -0.035887 -0.290765 -0.656893 0.431030 0.679955 0.986437 0.835549 0.405756 -0.301631 -0.656103 -1.120115 0.563486 0.356190 1.067956 0.370089 0.777121 -0.099336 1.367259 0.235596 -0.493403 0.472358 -1.164560 -0.180883 2.377396 0.191791 0.401849 1.045097 -0.380483 -1.089385 -1.902056 0.296319 0.486284 0.457494 0.832582 1.477849 -0.486116 -0.358926 -1.310816 -0.598296 0.682327 -0.165905 -0.199678 -1.144359 -0.293749 -0.352294 -0.659541 0.878349 -0.187961 0.068272 1.581260 -0.415987 0.992911 0.154576 0.247483 0.950853 0.436694 0.786069 0.472335 -0.644941 0.645459 0.251543 0.167518 -0.019337 -1.612456 -1.450951 -1.051971 -1.247510 -0.519277 -1.631295 -1.347744 -1.801391 -0.884221 0.499083 -0.255452 0.287096 -1.640519 0.084802 -0.126264 -0.502554 0.564532 1.001237 -0.593770 -0.518902 0.247680 -0.183141 0.446316 -0.437694 1.099787 0.460542 1.279782 0.561260 7.566231 1.000000
99 0.044082 -0.655862 0.292144 0.395197 1.235782 -0.010282 0.873199 -1.606525 -0.136723 0.699662 -0.895803 -0.415836 -1.348907 0.831076 0.748460 -0.173058 0.205283 0.958948 -0.665923 0.033136 0.668091 0.379666 0.548842 -0.116028 -1.789410 -1.668413 0.302433 2.619293 0.434440 0.027646 0.548957 -0.501665 -1.014978 -1.314211 -1.015835 -0.881358 1.732974 0.745648 -0.994973 -1.066219 0.966589 1.845194 -0.533875 -1.139458 -1.123880 -0.671758 -0.961770 0.919029 1.326310 -0.996713 0.015465 1.360378 -1.162680 -0.648413 0.894518 0.848106 1.092604 1.561064 -0.898840 -0.782823 0.268217 -0.239438 1.216528 0.078890 0.431725 -1.482527 -0.029536 0.450486 -0.036542 0.045664 0.754649 0.589033 0.685721 1.233667 0.127211 -1.210810 0.649007 -0.719410 1.690456 0.311834 -0.468592 -0.141585 1.367313 -0.857281 0.239909 -0.816269 1.734978 -1.285778 -0.090443 -0.169101 -1.330759 0.324986 -0.016946 -1.220513 0.264779 0.562297 0.190003 -0.359821 -2.015064 0.349795 2.753092 1.000000
100 -0.982974 -0.393924 0.108406 -0.797381 0.612276 0.857261 0.263724 0.105214 -0.108850 0.248294 0.576971 -2.277594 -0.504963 0.616731 -1.066023 1.793324 -0.703608 -0.767365 0.295855 -0.993171 0.710853 -0.986902 0.498158 2.196860 0.285275 -0.348748 -1.104806 -1.098688 -0.052139 -1.189940 0.862326 0.384507 -0.201521 0.118805 -0.430359 0.200193 -1.003074 -0.772585 1.696944 -0.777185 -0.155843 0.222316 -0.236091 -0.607225 -0.786068 -2.000312 0.179366 0.868827 -1.143156 0.330125 -0.904571 -0.814901 -1.269186 0.109414 0.629173 0.483164 -0.280473 -0.717565 -0.753038 -0.212299 0.529467 0.009664 -2.355238 -0.240538 2.265423 -0.612486 0.609195 -0.195318 0.541267 1.104859 -0.231148 0.182493 -0.770338 -0.710401 -0.340916 -0.610891 0.597412 1.289669 1.325976 -0.589942 -1.910233 -0.805638 -0.245345 -0.266934 -0.680059 0.259048 0.668282 -0.061372 -0.490584 0.905481 0.030913 1.069249 0.201039 0.621695 0.679121 0.032591 -2.233215 -0.383694 1.020222 0.358748 6.778914 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.500000
   risk 1: beta[12]=0.500000
   risk 1: beta[13]=0.500000
   risk 1: beta[14]=0.500000
   risk 1: beta[15]=0.500000
   risk 1: beta[16]=-0.500000
   risk 1: beta[17]=-0.500000
   risk 1: beta[18]=-0.500000
   risk 1: beta[19]=-0.500000
   risk 1: beta[20]=-0.500000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
