N=100
P=100
R=2
97 -0.685196 -1.374288 0.756108 1.225734 1.044879 -0.343999 0.554715 0.441093 -0.242130 -0.219693 -2.093206 -0.919079 -2.106682 -2.174436 0.914122 -0.463519 0.210196 -1.248769 -0.534582 -0.774045 0.146480 0.531148 -1.940684 0.345540 -1.706075 -1.645861 -0.684343 1.214714 0.416506 1.103586 0.471733 0.165881 -0.188371 1.518908 2.004352 -1.376149 -1.468399 1.002579 -1.389900 0.400213 -2.117014 0.060391 0.137915 1.246521 -0.080314 -0.997690 0.301395 1.093863 -2.460783 -0.235168 0.415343 -0.515077 -0.639426 0.439718 -0.357655 -0.737838 -0.564523 0.381026 1.277287 -0.076320 -0.754812 -0.053164 0.030188 -1.532760 -0.528761 -2.029579 -0.602295 0.296314 -0.107982 0.145125 -0.598353 0.186010 0.042113 -0.578562 0.018905 -0.704482 0.050247 -0.266882 -0.862073 -0.307689 0.908940 -0.461583 0.118959 0.365499 -0.143120 -0.582510 1.119676 -0.351683 1.387794 0.495904 2.303177 2.178920 -0.402713 0.754638 0.679061 0.859345 -1.288004 -1.475623 -2.795446 0.837745 15.103668 1.000000
98 0.417387 -1.322144 1.580321 1.125324 -1.275468 -0.463658 -0.877671 -0.160875 0.954332 1.149461 1.669425 1.184947 -1.354195 0.622331 -1.312892 -1.349602 -0.883421 0.516608 -1.329797 0.047129 1.196121 -1.527036 -0.221061 -0.964655 -1.589270 -1.419855 -1.874297 0.051481 -0.510179 -0.086488 0.334471 0.320711 -0.144487 -0.507860 1.572295 1.045687 0.720072 -2.322082 0.400985 0.475937 1.323166 -0.294079 1.234434 -0.502860 1.390069 -0.783650 -0.988263 1.435844 -1.047281 -1.007131 1.078870 0.953958 -0.373315 0.177576 -0.845161 -2.977033 -0.172822 -1.454370 0.163508 -1.781904 1.144222 0.579072 -1.954501 1.035468 0.424055 -0.968408 -0.224917 1.985749 0.745565 -1.277302 -0.351697 1.333417 -0.222425 0.198234 -1.109769 0.321229 -0.706853 -1.093821 0.802941 1.070293 0.725433 -1.029668 -0.423971 -1.378489 -1.397065 0.020578 -0.349804 -0.503953 1.924586 -0.587137 0.088383 0.554338 1.181628 0.480310 -0.225258 -2.473642 -0.918008 -0.006262 1.615405 -1.696697 8.669563 1.000000
99 -0.406977 -0.980522 0.280783 -0.552769 -0.284002 -1.877871 0.335150 -0.618399 2.079096 0.280216 -0.630412 -0.273505 -0.062019 0.268582 -0.374077 0.369644 0.950003 0.328009 -0.918696 1.513437 0.242304 1.220821 1.786033 0.477290 1.814611 1.096858 0.643889 0.743005 -2.398276 -2.482376 0.189246 0.511837 0.388311 -2.354429 0.147423 -0.944973 1.360042 -1.298912 0.586525 -0.143986 1.115891 1.287754 -0.270023 0.345230 0.421227 -0.917800 1.539941 -0.248681 0.098588 -0.448874 0.646716 0.205496 -0.192213 0.955406 -0.059210 -0.162288 0.797932 -1.189447 -0.302088 -0.887963 0.182703 1.274570 0.699293 -0.899288 -1.840271 -0.703949 -0.616800 -0.095922 -1.741378 -1.085240 -0.397307 0.366984 0.472642 0.505982 -0.484313 1.735125 -0.821122 1.028850 0.789991 0.412879 -1.396771 0.716012 -0.976907 -1.130530 -0.134333 -0.061520 0.277471 -1.141001 -2.456848 -1.827102 0.575926 -0.111469 -0.256164 -0.282629 1.013041 -0.009048 1.121395 1.521107 0.379296 -0.281070 2.110389 1.000000
100 0.279095 -0.747561 -0.211251 0.220129 1.679993 -1.016263 -0.508993 -0.124814 0.684771 -1.175802 1.410817 0.661239 -0.309465 0.716544 0.512281 0.024910 0.700264 0.276580 -0.862240 0.555422 0.466111 0.488295 0.684585 1.303862 -1.055254 -0.957509 0.897092 -1.012847 0.664206 -0.310397 -1.023027 0.364902 -0.659368 0.103237 0.703218 0.291633 -1.172539 1.253633 -0.885129 0.835743 1.011684 -1.781810 0.449865 0.100816 1.871564 -0.477310 1.015466 1.235973 -0.286118 0.280228 0.165469 0.679167 -0.346355 1.253598 -1.846618 -0.275708 -0.143778 0.111092 -0.917075 -1.177877 -0.455711 2.749383 0.396302 0.612965 -1.218183 0.476477 2.076113 0.122081 1.014741 0.414264 -0.740218 -0.205082 0.954143 -2.300424 0.337107 -0.737002 1.184306 -0.017917 -0.809312 0.423018 0.986114 0.802672 -1.442963 1.531657 0.532086 -1.325077 -0.155248 -1.249989 -1.069251 -1.067003 0.240272 0.052088 0.040400 0.034583 0.243170 -1.404653 -1.696071 -0.588087 -0.268802 1.530275 0.745410 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
