N=200
P=80
R=2
156 -0.264119 -0.907856 -0.494608 -0.084014 -1.689212 -1.047193 NA -0.363871 0.520945 0.794937 0.532345 -0.681193 -0.838065 0.380394 1.522576 1.574298 0.678209 -0.362631 0.996498 1.433471 NA -0.396459 -0.114016 -0.606968 -1.342894 1.633351 -0.631004 -0.661719 NA 0.949397 0.532133 -0.437415 0.501039 0.470785 0.240674 -0.342469 -0.154075 -1.047361 -0.707328 -1.054684 -0.727298 -0.159434 -1.418630 -0.785731 -1.891692 -0.622348 0.286157 0.663227 0.011481 0.602120 -0.673255 1.452307 -0.110991 -0.331628 0.949788 -0.360140 0.550348 1.207908 0.751457 1.395487 1.757689 0.109402 0.152000 0.009597 2.238366 -2.265895 -0.759060 0.154844 -0.444441 0.636692 -0.033090 1.452283 -1.537487 -0.196203 0.313097 -0.100371 -0.665873 -0.163440 -1.157479 1.743570 3.594834 0.000000
157 0.635511 -0.666475 0.519721 0.551634 1.661313 0.197431 0.467804 -0.156724 1.940900 0.650870 0.551434 -0.103314 -0.289167 0.844473 -0.926423 -0.200993 0.639775 0.602775 0.403576 0.212977 2.025932 -1.422922 1.471209 -0.202321 -1.050563 -0.050347 -0.193212 1.213552 0.853423 0.555713 0.200005 1.183216 -0.686468 0.756502 0.470708 2.042566 -0.043140 0.471439 1.322475 -0.810251 0.092488 -0.533857 -0.884519 -0.651803 -1.074290 NA -1.181161 -0.719630 -0.318962 -0.984803 -0.678436 -1.628557 -0.255738 -0.383111 0.260468 0.768291 -0.298932 -1.010564 -1.241462 -0.928508 0.261588 NA -0.572516 1.135365 -0.056709 0.905582 -0.566089 -0.492062 -1.095897 0.664039 0.527259 1.541081 1.326526 -0.752742 NA -0.712090 1.072546 0.865601 -1.958381 NA 0.110610 1.000000
158 1.322991 -0.784894 1.235503 0.686672 -0.020549 0.159004 1.519020 -1.458395 0.755727 1.270416 -0.467425 NA 1.011450 -0.931700 0.094845 -0.577744 -0.385894 1.250682 -0.363566 0.104580 -0.057406 0.944346 -0.679829 -0.625634 NA 0.126325 1.757474 1.342492 0.711391 -0.200854 -0.326747 0.201017 NA 0.017679 0.214529 -0.513007 NA 1.487577 -0.249557 0.191099 -0.259661 1.627739 0.158162 NA 1.406517 0.249598 0.449305 0.374198 -0.010317 0.959886 -0.283141 1.000074 1.018456 -0.724543 -1.083359 0.085388 -1.344330 -0.534916 -0.319086 1.809002 0.050586 -1.518575 1.864826 0.392315 0.436569 -1.433637 -0.251441 0.380397 0.188681 -0.544309 -0.503836 0.007896 -0.058557 1.214174 0.540572 0.364928 2.687558 1.526437 0.913603 -0.370398 11.726376 0.000000
159 2.263492 1.087373 -1.589386 0.288685 0.194950 -0.986216 -0.853962 -0.055797 NA 0.763158 2.218343 0.941722 -0.383221 0.006767 -1.390556 -0.883148 -0.805148 1.011284 -0.369122 -1.948808 0.100727 -0.236868 -0.301746 1.230983 -0.558006 -0.210327 0.139833 -0.849629 -1.574381 -0.920626 -0.984942 0.517436 -0.828912 1.310948 -0.180184 0.462636 0.190585 1.633162 0.259378 -2.486596 -0.684498 -0.792621 -1.032938 -0.943811 0.681786 -0.813922 0.559354 0.188693 -1.495011 -0.514413 -0.628151 -2.651971 -0.816393 0.827703 2.414732 1.322701 1.000078 -1.230363 NA 0.832799 -0.788029 -0.133798 0.799573 1.334874 0.486860 0.885578 0.515643 -0.104953 -0.551823 -0.210154 1.208188 -0.174359 0.896790 0.331331 -0.538777 -0.804069 -2.467632 0.085326 0.123851 2.361605 0.002479 1.000000
160 -0.179291 0.337932 1.561018 -1.719424 0.281861 0.722115 -0.849654 -0.990737 -1.030781 2.831241 -0.609889 -1.361625 0.127817 0.046387 -1.123034 1.186066 1.011510 0.200299 0.232335 0.834541 0.408588 -0.579680 -1.622527 -0.377209 -1.161224 -2.042974 -1.176279 0.566723 -2.502159 -0.701356 1.179747 -0.325848 -0.884180 0.598799 0.550794 0.008821 0.427897 -0.511382 NA 0.621362 0.123228 -0.733561 0.626452 0.306989 -0.576760 -1.906426 0.425994 0.644303 -0.756223 0.429111 -1.050984 1.329584 -1.074050 -0.060179 -1.285991 0.042604 0.942054 0.434221 -0.341422 -1.087827 -1.794726 -0.759597 0.929496 -0.684798 2.749539 0.518005 0.657703 NA 1.909733 -1.253849 1.380921 -1.462030 1.931143 2.898325 -1.834730 0.425599 0.444642 -1.537432 0.606928 1.000699 6.968475 0.000000
161 -1.176171 1.252843 -0.950471 -1.242841 0.460229 -1.943465 NA 2.257572 0.314601 -0.812817 0.121773 NA 0.094417 -0.788216 -0.289439 -0.730916 -0.418863 0.230236 -0.188325 3.350279 0.652976 -0.804460 -0.324403 -0.940674 NA 0.020021 -0.584266 -1.308217 0.922215 -0.330701 -0.519000 -0.715152 1.582684 -1.093794 1.402211 -0.011000 -0.475670 0.333033 -0.996453 -0.826338 -1.601425 -1.233486 0.895029 -0.258776 0.670318 -0.056543 0.725741 -0.137996 -1.949506 -0.237051 -0.725508 -1.704014 0.576931 -0.460823 -0.053053 -0.159996 -0.469604 NA -0.456181 -0.920596 -1.747120 0.313219 -1.604752 1.849646 0.323380 0.866895 0.424643 -0.654523 1.132488 -1.654066 1.175520 1.662914 0.488311 NA -1.274887 -1.844884 0.621245 -0.779374 -0.640679 0.224814 5.799984 0.000000
162 -1.193139 -0.395213 -0.113262 -0.752246 0.646650 -0.192043 0.989256 -1.100584 0.865976 -0.714007 2.169388 0.322316 -1.469097 -0.918060 -0.404824 1.460321 -0.350782 -0.643240 -0.616930 -2.126239 -0.744549 0.493330 -0.795654 -0.122085 0.176913 -0.048699 0.418674 -1.293781 0.036729 1.055421 0.412763 1.410118 -0.658332 -0.199950 -1.647504 1.062998 -1.132728 -0.270216 1.076617 -2.032682 0.049504 0.637240 0.782751 -0.576886 NA 1.793801 0.209277 -0.131943 0.686272 0.355631 -0.249970 0.114902 NA -0.781221 1.260437 0.224170 -0.195179 -0.989830 0.245772 -0.955681 -0.537902 -0.629124 -1.011456 0.547468 0.942922 -0.383043 1.577506 0.647121 -1.641963 NA 0.776627 -0.413900 0.420934 -1.728757 0.545149 0.187657 -2.356104 0.030549 -0.696107 -0.381903 0.298996 1.000000
163 0.571121 2.439522 -0.009079 -0.313433 -0.790356 0.426045 -0.471875 -1.676160 -0.101929 1.060733 -0.078755 0.333817 NA 2.679773 1.457600 0.468892 -0.773206 0.069572 0.523447 0.188291 -0.329307 0.303914 1.927277 -0.318116 0.448817 -0.870435 0.346925 -0.382372 0.486641 -1.710281 -0.725962 0.362576 0.538960 -0.077399 -1.342633 1.691496 2.314895 -0.339152 0.414426 -0.953479 0.061939 1.963715 1.860520 NA 0.244810 2.498388 -0.388336 -0.849134 -0.069335 NA 0.131435 -0.995033 1.158004 -0.368999 -1.411259 -0.994998 -0.472607 1.380106 1.309533 -0.343147 0.056709 -0.244268 2.011719 NA -0.114592 -0.769960 0.086807 0.111410 -0.218774 0.344593 0.128596 -0.461913 -0.432528 -0.652927 0.007264 -0.286182 0.532976 2.110866 1.109086 2.421437 0.184982 1.000000
164 -1.137975 1.436108 0.033328 -0.953287 -0.460492 0.439753 -1.615354 1.453449 -1.589907 -2.279464 -1.646411 -0.916735 1.030730 -1.170255 0.578362 -0.521225 -0.715993 -0.113923 0.362295 1.199983 0.119117 NA -0.300782 -0.995649 -0.304459 -0.237103 0.550714 -1.137379 -0.950156 0.321041 -0.312512 NA -0.169588 -0.917157 -1.305130 0.446148 -0.020715 0.441826 -0.149691 1.994473 0.730485 1.994046 -0.246407 -0.273539 0.161075 -1.357543 -0.671461 -2.377681 0.410604 -1.058823 1.539578 -0.531900 1.126513 0.594526 -0.498053 0.967801 -0.276766 -1.523954 -1.797303 -1.563237 0.502954 -0.600040 0.247420 -0.104840 1.262345 0.443339 -0.703015 -1.693142 -0.182531 NA 1.318360 -0.652763 -1.066090 -2.695934 -0.709821 0.995009 1.451066 -0.468964 -0.100644 1.820681 0.801391 1.000000
165 -1.430670 0.941159 1.024748 0.443534 0.154673 -0.139846 -0.316451 0.337909 1.266536 -1.501071 -0.413154 -1.386667 -0.943337 0.128496 -0.384455 1.027574 2.043858 -1.326227 -1.668638 -1.132795 -0.284372 -1.525796 0.668217 -1.825845 -0.893385 -0.938147 1.425735 0.058631 0.276002 -0.151239 2.300389 -1.049306 -0.611042 0.146222 0.948599 0.176305 -1.742741 1.690977 -1.034929 0.892732 NA -0.165611 -0.874198 0.767031 -0.140180 0.882906 -0.173330 1.795411 1.292251 0.161338 0.547028 -0.785102 0.363137 NA -0.857325 -0.190078 -0.344398 -0.587435 -0.321042 -0.784493 0.778710 -0.071157 0.035270 -1.713607 2.169301 -0.243081 NA 0.267906 0.781373 1.214326 1.349869 -2.087675 0.143846 1.198642 0.266251 0.157218 0.739458 -0.315823 0.204653 1.024064 1.568259 1.000000
166 0.089616 -0.026369 3.306127 NA 0.078976 0.903097 -0.063825 0.369368 NA -2.469370 1.063283 0.171948 0.185216 0.169698 -0.092118 0.056503 0.144024 -1.201347 -0.015114 1.462626 -0.413129 1.117477 0.940588 0.114332 -2.062912 -0.570179 -0.788975 0.786925 0.869300 0.244167 -1.786279 -1.126305 0.272609 -1.514084 1.613330 2.034770 0.371840 2.000419 0.711376 -0.510339 -0.740823 0.780401 -0.931070 -0.572321 NA -0.413327 1.858640 -0.668185 -0.570667 -1.118207 0.384689 -1.724005 0.078200 1.390688 0.196892 -0.476135 -2.672769 1.337167 -0.520052 -0.059727 0.272074 -0.280617 0.344611 1.411447 -0.016670 0.232248 -0.943830 -1.209727 1.138966 0.327887 NA 1.337322 -0.671305 -0.762419 -0.378926 -0.453086 NA -0.890680 -0.169691 -0.503399 0.169520 1.000000
167 -0.373030 1.710007 NA -1.198808 -0.001070 0.443955 0.880031 1.502544 -0.074068 -1.023538 -0.836200 -0.163016 -2.215098 1.379045 0.014364 -0.373658 -0.500899 0.460033 0.729463 -1.060934 1.427195 0.043419 0.509633 -0.866079 -0.261345 -0.788630 0.297972 -0.448983 0.839305 -1.098353 0.847042 -1.576562 1.818633 0.632151 -0.843315 -0.754025 -0.452108 -1.629821 0.044031 NA -1.036587 0.993690 -1.876785 1.866211 0.187386 -0.127444 -1.859481 0.624984 -0.999356 -0.323131 -0.213866 2.369118 -1.631052 -0.187153 0.115451 0.699731 -1.680348 -0.046589 0.244118 -1.045832 -0.747174 -0.185804 -0.232918 -0.769349 0.276334 -0.473398 0.965883 -0.865770 -0.831082 -1.610070 0.271933 -0.324225 0.034754 1.163763 1.300541 1.053765 0.801505 -0.449207 0.602308 -1.407371 4.495689 0.000000
168 -0.362826 1.692736 -0.726507 -0.949432 2.415349 -0.207999 1.019443 -1.125435 -1.709829 0.466859 -0.886076 -0.739196 -0.010523 -0.486977 -1.723838 0.118086 0.371405 1.207602 -0.168829 0.453328 -2.034838 0.323882 -0.459048 0.147258 1.485407 -0.573025 0.133574 -0.252075 0.651303 -0.625582 -0.068582 -0.624882 0.508415 -0.702963 -0.747814 -1.184973 -1.178517 0.416947 -0.690335 -0.289122 -0.056309 1.020980 1.304129 -1.817423 0.895531 1.533488 -2.459735 -0.408599 0.885440 2.027698 -0.664677 0.456363 -0.775019 -1.131735 -0.589786 2.079649 0.239223 1.218264 -0.293135 1.117440 0.600031 -1.489313 -1.054609 -0.730037 1.046744 -0.472713 -1.003082 -0.267730 0.687320 0.431663 1.305402 -1.099813 -0.129737 -1.326893 1.044942 -0.353617 -0.233777 -0.642976 0.140256 1.129895 3.973230 1.000000
169 0.305840 -0.543544 -0.337091 1.216160 0.042136 0.897632 0.994972 0.564651 -0.430487 0.414544 1.113417 -0.292661 0.398566 -0.740021 -0.721926 -0.324223 -0.096691 -0.058768 1.192604 0.209499 NA -0.193517 NA -0.591461 NA 0.508545 1.398677 0.639803 1.260083 0.249264 -0.155214 0.577139 -1.074089 0.658017 -1.204967 -0.003828 -0.901734 0.296891 1.291236 0.467722 -1.368255 0.214647 0.261925 2.012499 0.108238 0.579396 NA 2.635278 -0.692238 0.958676 2.006349 -1.939308 NA -0.871619 -0.757397 0.783736 0.035328 0.615318 -0.201832 0.103776 3.081042 0.706856 -0.507973 0.897408 -0.092110 0.571149 -0.877172 -1.319942 0.456580 1.672490 2.298139 -0.318412 -0.475908 NA -0.538880 1.519081 0.030146 1.725875 -1.683375 -0.023824 6.894649 0.000000
170 1.137183 1.495946 0.093602 1.490978 0.454139 NA 0.782269 0.644194 -0.145702 -0.889593 -0.645125 0.430883 0.834003 0.032457 0.160453 -1.036328 -0.451330 0.534292 -0.261390 0.288164 -1.461429 -0.283675 -1.106948 -2.382933 0.127901 -0.762041 -1.066879 -2.384358 -0.574384 -0.355156 -0.326566 -0.087437 1.012333 NA -0.052228 -1.614580 0.229594 -1.107243 -0.488475 0.670196 0.027572 -0.275647 0.085157 -0.704939 2.818964 0.463562 -1.370252 0.191059 -0.553736 0.166209 -0.056043 NA 0.562166 -0.157272 NA -0.160159 -1.724119 -1.518160 -0.111523 0.462443 1.531396 -1.296567 -0.831762 0.547389 -0.467440 0.773309 -0.230528 1.038899 -1.646608 NA -1.570237 -0.847655 -0.430597 0.580088 -0.583756 0.223733 0.019965 1.834761 -0.478509 0.702880 0.267924 1.000000
171 0.222477 -0.042542 0.286291 -1.504754 -0.453668 -0.392274 -0.331678 0.127555 0.061202 0.883472 0.177859 0.238508 1.307717 1.782669 -0.280679 0.388429 -0.742777 0.035234 -0.446948 -0.289287 -0.537272 0.603699 -0.466635 -0.176871 0.109785 0.689093 0.256830 0.248904 0.491451 0.160375 0.305615 -0.379262 0.504928 0.854023 -0.408447 -0.140978 0.044338 NA 0.437969 1.378182 -0.624037 0.235836 0.040707 -1.472773 -0.060524 -1.198001 1.511686 0.568004 1.991854 -0.684734 -0.293755 1.772032 2.572506 1.710226 1.698970 0.243005 1.296331 0.108703 2.290500 -0.402729 0.026660 NA -1.636067 0.158499 -0.077156 0.040794 0.077252 -1.212942 -0.164040 0.843902 -0.300493 -0.428292 0.532337 0.310900 NA -0.341259 0.234109 1.851041 0.331151 0.143621 0.211270 1.000000
172 1.640533 -0.553623 0.885776 1.533842 -1.533275 1.061524 -2.163295 -0.390593 0.910067 -0.221901 0.241390 0.535406 0.749430 -0.088107 1.305207 0.492507 2.353831 -0.303130 0.821529 0.447909 0.150212 0.837967 0.217000 0.737803 1.986113 0.502164 -0.882408 -0.219045 0.855634 1.277642 0.008281 0.555854 -0.762248 0.745276 -1.129556 0.789048 0.076630 -0.007532 -1.764097 0.499466 -0.084520 0.645231 -0.641839 0.051687 -1.348958 -0.609288 0.047518 0.781675 -1.490616 -0.547906 0.471503 NA 0.612205 0.535639 -1.278620 1.294287 -0.579263 -1.913381 -0.082507 -0.871417 -0.509769 -1.093914 0.152179 0.286588 -0.618031 1.600363 0.955068 -1.072983 -0.843870 1.233019 1.123709 -0.422727 NA 0.317826 0.784008 1.179709 0.577667 -0.820062 NA NA 1.400502 1.000000
173 0.571055 0.367091 1.025486 -0.205475 -0.312346 -0.791815 -0.174073 -0.532292 -1.558272 1.506687 -1.526138 1.553697 0.854837 -0.108524 1.357644 NA -0.731152 -1.026435 -0.288689 0.378948 0.553368 -0.749560 0.040802 -0.577149 -0.623784 0.203023 0.128007 0.301940 0.462902 -0.646170 0.252542 1.425865 -1.335810 0.068329 1.607275 -1.945252 -0.175206 NA 1.127226 0.751396 NA 2.276100 -2.075522 0.392073 -0.406240 1.053253 0.740208 -0.818704 0.478338 0.691636 1.158951 -1.141707 1.093733 0.913954 -0.125827 -0.071702 -0.024353 0.178609 1.136430 -0.740646 -0.290140 0.392640 -0.197030 -1.498397 -3.049387 1.404437 -0.518615 0.724960 -0.113667 0.074026 -2.078463 NA -1.382281 0.443558 -0.020724 1.394646 -1.570951 -0.813195 1.116664 1.845645 0.232487 1.000000
174 -1.191634 -0.771008 0.612637 0.577165 NA 0.354056 -0.199910 -0.695638 1.099044 1.316290 1.305974 0.216254 -0.752916 0.980914 -0.175673 1.009357 -0.714231 -1.060214 0.068064 -0.495000 -1.585202 1.349816 0.093776 0.324398 0.518415 NA 1.017459 -1.337300 -0.069709 1.255897 -1.733489 0.368072 0.781641 -0.430577 -1.516996 0.805563 -0.776666 2.216984 1.288853 -0.712515 0.194876 0.500979 -1.885897 NA 0.000700 2.009059 -0.514565 -1.506525 -0.474375 0.594746 -0.374404 1.712015 -1.733981 -1.139877 -0.223071 1.370889 -0.116606 0.755402 -2.267795 0.390602 0.936946 0.651446 0.578144 0.643182 -0.028957 0.990788 0.006051 0.070337 NA 0.507277 0.659003 -0.350897 1.492858 -0.010684 -0.883325 -1.632568 0.954890 -0.330641 -0.145190 1.209557 5.079120 1.000000
175 -1.570367 1.757599 -0.401938 NA 1.547217 NA 0.825092 1.053269 -0.392451 -0.377193 NA 0.849335 -0.534789 -1.320365 0.725167 -1.115323 -0.106829 -0.982079 1.459357 0.989052 -1.358761 -0.601048 0.738618 -1.251572 -0.330777 -0.977515 0.391765 -2.041571 NA 0.468270 -0.506042 0.201753 0.362362 0.273643 0.088934 -0.570501 -0.920815 -0.703914 NA 1.128987 0.659904 -0.158072 0.940942 1.001414 -0.952691 1.047947 -0.598640 2.336331 0.618361 1.444631 1.383258 0.283016 -0.058072 NA NA -0.161437 -1.611433 0.391387 -0.604328 0.905870 0.296320 -1.815507 -2.386309 0.274379 -0.116447 0.624055 -0.900987 -0.255711 -1.265739 -1.450689 0.007894 0.895524 -0.363435 1.315989 0.916954 1.083802 0.080309 -0.232424 -2.187809 0.088491 0.097475 1.000000
176 0.647672 -0.199451 0.122603 1.254292 -0.626141 0.301674 0.687194 -0.568348 -1.349923 NA 0.931528 -1.549707 -2.115686 -0.220173 -1.365364 -0.417403 0.895563 0.255622 -0.178037 -0.261115 -0.028505 -0.963745 -1.073197 -0.336645 1.830048 -0.505246 0.330221 -0.220249 0.805765 -1.091255 1.124618 NA 0.923460 2.046579 NA 0.378427 1.682222 0.482184 -0.348674 0.888765 0.554449 0.832088 -0.825922 NA 1.446616 -1.934204 -0.623683 -0.228980 -1.177237 1.441399 1.829022 0.416536 1.027852 0.147628 -0.525231 0.374460 -0.733631 0.450154 0.893516 0.624462 0.558834 -0.187973 NA 0.156763 -0.196092 1.230351 -0.070385 0.012784 -1.381173 -1.475690 NA -1.112759 -0.358212 0.272922 -1.494774 -1.549637 0.672301 1.650588 0.332047 -0.143440 5.217690 0.000000
177 -0.870215 -0.932012 -0.190189 0.950150 0.089308 -0.394326 NA -0.768835 -0.424207 -1.225521 -1.521926 -0.825171 0.559182 1.646163 -0.564020 0.068147 -0.181826 -2.640254 -1.276946 0.096884 NA -0.691740 0.365158 -1.228066 -1.244625 0.321549 0.285607 -0.397230 -1.594188 -2.403631 -0.864958 0.383818 0.612363 1.365191 0.722930 -0.198940 0.490812 1.116661 -1.378188 0.011780 -0.710030 -0.746215 -0.503259 -0.673611 0.080992 NA -0.039518 -0.222703 1.107619 1.209690 0.562615 0.271562 0.349840 -0.330849 1.090872 -0.337518 -0.427093 -0.675886 -0.599826 -0.652787 0.331685 -1.228819 0.688979 0.217779 1.044943 0.968137 0.300779 -2.461256 1.010392 -0.019840 -0.232596 0.776479 -0.365763 1.620674 NA 0.590210 1.073786 NA 0.054754 0.271504 0.357128 1.000000
178 NA -1.262986 -0.807687 -0.683981 NA 0.071792 0.226163 0.213954 -0.241952 0.196768 NA NA 0.931334 -1.883974 2.832104 0.288506 -0.390948 NA 0.491131 NA -0.202796 -0.402096 -0.207497 1.943558 -0.147792 -0.023132 -1.748715 0.473423 1.835642 -0.543168 NA -0.175612 -0.640449 1.651279 -2.096015 0.155331 -0.480717 -1.145125 -2.395976 -0.376090 2.714029 0.529666 0.822910 NA NA 0.069763 -0.469037 -0.764973 0.466845 -1.382982 1.220998 1.093270 0.250341 1.467337 -0.291138 -0.163363 -1.305525 0.729407 -0.845833 -2.046658 -0.584526 -1.057853 -0.599359 -1.341951 0.609404 1.517512 -0.062191 -0.857182 -0.476709 -0.200144 0.587302 2.364920 0.420809 0.452023 -1.197486 0.616393 2.127508 -0.701073 2.583796 NA 1.285277 1.000000
179 -1.710575 NA -1.747255 0.251086 -0.348450 -1.577008 -0.109747 1.945635 -0.907393 -0.776964 0.646892 -1.992361 NA -0.348363 -1.284983 0.399336 -0.506704 -0.398605 -0.659362 0.825191 -0.406398 1.263686 -1.801866 0.513233 2.318510 -0.450720 -2.199933 0.166805 -0.287127 1.108853 -0.831384 2.851531 0.284250 0.306852 0.233956 -0.137146 -1.429376 0.872835 -0.471652 -0.910413 0.951210 1.158043 0.632467 0.098127 0.019398 -0.747033 0.319093 -0.998991 1.355929 -0.463607 0.954381 -0.071811 -1.928086 0.642843 0.097033 -0.988852 0.618144 0.572446 -0.704281 0.442285 1.490138 -0.815874 NA 1.237604 -1.158084 -0.169800 0.786831 -0.854336 0.531443 -3.348575 -0.298992 -0.640509 -0.566331 NA NA NA -0.795743 -1.428965 NA 1.045329 2.238222 0.000000
180 -0.054475 0.527639 0.783754 0.031341 NA 0.771519 -0.215142 -1.267992 -1.055452 0.209936 -0.493905 0.629280 -1.388639 -1.302696 0.003554 NA 0.259588 -0.943991 -0.189778 NA 0.048579 -0.259331 -0.062882 0.316385 -1.256919 -0.290366 0.391422 -0.117561 -0.284245 0.838049 1.079904 -1.369747 0.345653 -1.571391 -0.774807 0.228873 0.336664 -0.725996 -0.187199 -0.674897 -0.789833 -0.542292 -0.820662 -0.303761 0.041119 1.952141 NA 0.013160 -0.365342 2.074771 -0.415389 0.166766 0.336492 -0.926561 -0.402958 -0.937962 -1.976880 -0.620544 -0.129908 -0.931291 0.323056 0.929250 0.313112 -1.172894 -1.046953 0.142236 0.051285 -0.097332 1.357607 -0.120822 1.216038 1.598093 -0.921289 1.565647 -0.670060 -1.443038 0.504273 1.654402 -0.324529 0.510752 1.691673 1.000000
181 -0.583574 -0.914171 1.198619 0.536689 -1.048382 1.357365 -0.793163 0.553115 0.883192 0.452916 1.570032 0.850309 -0.832915 -0.150130 0.265482 0.371683 0.400961 1.045895 -0.200987 0.660786 1.401878 0.744602 NA 1.225543 -1.063516 -0.204064 0.755458 -0.826732 0.307869 0.269113 -0.290347 0.770486 NA 0.620794 1.288378 -0.175501 -0.019851 1.116750 0.550545 0.531080 0.319138 1.253427 0.902898 0.593844 1.197827 1.229904 1.443164 0.449626 -0.519984 -0.197053 -0.464192 -1.229305 0.014126 2.072267 -1.445023 0.829625 1.896167 2.503386 -1.213726 -0.470682 0.011481 -0.260776 NA 0.544784 -0.144445 -0.719808 0.501483 0.241225 -0.103708 -0.666777 1.063652 NA 1.435842 0.600525 -0.420656 2.251146 1.050110 -0.033763 0.216858 -1.012502 1.856397 0.000000
182 0.158130 -1.424928 0.179800 -0.549038 -0.553742 -1.003281 -0.659860 -0.095586 -1.596679 -0.246534 -0.337705 1.101447 NA 0.051596 0.822818 0.110486 1.625211 0.872309 1.335583 -1.080237 1.531769 1.367975 -0.724941 -0.095735 0.736686 -0.930752 -1.886118 0.198608 1.340845 0.458711 -2.259293 -0.231825 0.241616 NA -0.740209 0.035765 2.203467 0.301920 -0.734487 0.910776 -1.023321 0.184581 -1.584489 -0.091491 -2.289766 -2.262477 -1.441547 0.517516 -1.640553 -0.779251 2.013102 -0.102761 1.144048 -0.253157 0.628053 -2.701911 NA 1.031831 0.937499 -0.498326 -0.491221 0.500897 -2.659604 -0.876471 -0.149005 -0.748203 -0.336828 -0.162509 -0.705514 -0.069603 -0.554411 -1.183496 0.961862 -0.295030 -0.204654 NA -0.176674 0.009872 0.459797 -1.300142 1.105549 1.000000
183 -0.586033 -1.483347 -0.029332 0.971569 NA -0.314769 0.372273 1.571783 1.709001 -0.025195 -0.880768 -1.448952 NA 1.145046 0.800347 -1.978296 -0.248926 0.244328 1.770453 0.103503 -1.679385 -0.091767 -0.105406 0.095343 0.291501 1.798429 0.967721 2.732390 -0.142325 NA -0.234911 -0.543436 -0.728429 1.338829 1.517417 -1.461013 0.477967 1.149111 1.006446 -0.566687 NA -1.988950 -0.639729 0.339006 0.006646 NA -0.371832 1.203864 -1.467405 0.573153 -0.012933 1.591020 -0.015924 -2.304061 1.297632 -0.171025 -1.855546 -0.509206 -1.563563 0.718659 NA -0.285150 -0.530007 0.122287 0.331350 -0.744012 0.053674 -1.950039 -0.978347 1.527617 0.498382 -0.336661 0.942458 0.713377 -1.786854 0.149593 -0.598985 1.081444 0.697925 -1.370069 7.980848 0.000000
184 -0.885390 -0.593812 -0.568969 0.989902 0.179738 2.568433 0.967033 -0.501286 -1.143357 -0.841949 -0.715289 -0.342461 -0.606234 0.323708 0.988806 -1.020816 0.556210 -0.749322 NA -0.826282 0.930173 -0.634021 -0.593436 -0.785451 0.909738 0.579161 1.685260 1.186236 0.051804 0.088159 0.246078 1.295988 NA 0.385240 -1.749452 -2.009395 1.563570 -0.315836 0.782865 -0.422701 -0.165881 -0.548625 0.826551 0.485789 -0.087392 0.264223 1.248911 -0.128535 0.423615 -0.111684 1.445466 1.108097 -1.124025 0.104975 -1.625583 1.233948 0.059179 -0.522277 -0.712178 -0.576932 2.192011 2.225071 -1.718801 -1.174003 0.458676 -0.600019 -0.151845 NA 0.776903 1.111525 0.865623 -0.703176 1.438286 0.225428 1.466097 1.852471 -0.858888 -0.051209 0.104568 0.977780 1.473210 1.000000
185 1.450854 -2.228793 -0.142376 1.389420 1.043934 0.018320 0.437669 0.051734 0.339744 0.468765 -0.119091 0.280589 0.565944 -0.964723 -1.574204 2.500711 0.642540 -0.238254 0.880986 -0.893899 -2.191715 1.159561 -2.208415 -0.305401 0.651611 1.842461 -0.214809 -1.073329 -0.047216 1.509095 0.204559 -0.559024 -0.188870 0.629407 0.364358 0.819975 0.297529 -0.183828 1.759802 -0.611969 1.258007 0.338124 -0.838109 0.649651 -0.937194 0.409005 0.108218 -0.051252 0.084810 0.038828 -0.360492 -0.657939 0.891172 -0.438630 0.047072 -0.118683 -0.146040 0.121087 -0.555967 -0.083249 0.055016 1.305470 -0.500225 -0.321232 0.659949 -0.022671 -1.723411 0.869036 0.181846 -1.274497 -1.179745 -1.597505 0.121408 0.835015 1.000793 1.836654 -0.307329 -1.074221 0.148053 1.012256 10.526987 0.000000
186 -1.210401 -0.485894 -0.118908 -0.997161 -1.318722 2.014403 0.583267 -0.457879 NA -0.276829 -0.691231 -1.786631 0.831634 0.811348 -1.889691 NA NA -0.956611 0.386467 -0.640073 1.015755 -0.140583 0.796574 -1.051135 1.299300 1.401937 0.356638 -1.199751 0.761393 1.575499 -0.721291 1.162616 -0.746556 0.332473 1.670526 -1.599635 -0.583662 1.414910 2.055903 -0.426671 -0.303066 -0.317571 -1.107327 -1.208974 -0.868029 -0.931535 -0.991601 -2.059399 -0.263925 -2.116814 0.115695 0.014784 -1.265527 -0.049361 0.306764 0.404470 1.059740 NA -1.711751 0.406698 NA -1.715164 -1.343217 -2.450366 -1.670491 0.756951 -0.135714 0.980478 -0.716398 -0.388492 0.896346 0.029632 1.301236 0.350033 -1.466642 -0.641633 0.635662 0.131346 0.431463 -0.487598 4.716643 0.000000
