N=100
P=100
R=2
97 -1.230530 1.592472 2.109129 0.485145 -0.684669 1.073698 -0.281632 1.785167 -0.082139 -0.244739 1.522344 -1.308256 -0.173626 0.022348 0.458972 1.189853 -0.942087 -1.213660 -0.746977 1.244447 -2.010769 0.026983 0.632834 1.144060 0.928534 1.114776 1.471413 0.546897 -0.540302 0.148584 -1.965973 1.099548 -0.077187 0.028253 1.586430 -0.515049 0.842276 -3.295165 -0.321228 0.527688 0.709646 0.186393 0.319269 -0.462443 0.938001 -0.049770 -1.951411 1.394265 -0.186573 0.131955 1.238793 -1.530030 -0.276302 0.633104 -0.552481 -0.302355 -0.185115 0.847984 1.443095 -0.945581 0.406388 0.348296 -1.560612 1.489406 0.970550 0.083191 0.076388 -0.733476 1.970970 -1.002000 0.980911 2.937916 1.192807 -1.603372 0.693596 0.177947 -0.083888 -0.657794 1.109487 0.042179 -0.654777 0.006373 -0.331400 -0.071237 0.421649 0.482714 -1.049606 0.401480 0.950454 0.752396 1.114003 -1.114490 0.551278 -1.082728 -1.784445 1.182326 -0.774470 -0.523828 -2.049416 -0.211521 0.010914 1.000000
98 0.234910 1.156707 0.020365 1.000331 0.158787 1.052662 -0.012636 -0.028128 -0.340886 -1.498843 -0.237356 -0.540275 0.165093 -1.123431 0.716435 -1.734017 0.918850 0.139733 1.953531 -1.300554 -0.301900 -1.422959 -1.909651 1.186022 -0.939942 -1.216275 -0.650517 -0.633827 1.435537 0.292805 -1.665458 1.143726 0.036986 -0.636831 0.919229 -1.386336 -2.116112 -0.041972 -1.492981 0.151032 0.059422 0.421818 0.446945 0.417214 -0.871686 -0.076253 -0.395582 0.129802 0.831306 -0.859677 1.096533 -0.404932 0.981298 0.202419 -0.275510 -0.234094 -1.720546 -0.727086 2.065942 -0.253762 0.303773 -0.307963 -1.205973 -0.771792 0.228821 0.237938 0.454616 0.798764 -0.144282 -0.334561 0.883238 -2.571682 -1.360509 -1.439615 0.470251 -1.214801 -1.626219 -0.500043 -0.302287 0.244082 0.245038 -0.130213 0.084140 0.263900 -0.338211 -1.074480 -0.193866 1.424660 0.818672 -0.157014 0.219213 -0.182540 -1.051204 0.413320 -1.124793 1.021370 -0.396598 0.310927 -1.058204 -0.843349 5.233088 1.000000
99 0.742976 1.006309 1.413635 -1.403157 -1.167944 0.413278 0.459858 0.629025 0.720080 -1.298052 -1.114306 -1.669348 -0.354504 0.637856 0.585785 -0.008015 -0.385799 0.292387 3.200441 -0.648425 1.057977 0.171837 -0.247816 0.462977 -0.254980 0.269937 0.402042 -0.724886 1.034813 -0.586192 -0.159450 -1.177284 -0.736328 0.707934 0.906050 -0.900543 -0.667627 1.136076 0.159522 0.108088 2.824198 1.617002 1.570933 0.658948 0.465035 -0.507820 -0.670720 0.501496 -1.270345 2.057116 -1.190551 0.404903 0.956438 -0.581360 0.341213 0.285028 -1.473147 0.999287 -0.256437 0.662654 2.056203 -2.080656 0.101254 0.197951 -0.702665 -1.165492 1.186095 -0.311234 -1.185798 1.094083 -0.222559 -0.997161 -1.760535 2.152728 -0.953604 -0.535179 0.193959 0.197251 -0.562012 0.799065 0.547124 -0.724893 -1.490058 -0.933901 -0.701491 -0.554183 -1.392348 0.174628 -0.458311 0.509216 0.925785 -0.622350 0.745146 -0.183205 1.334910 -0.897065 0.224356 -0.297622 2.137930 0.811260 0.033898 1.000000
100 -0.114990 0.744131 -1.721236 -0.445870 -1.246203 0.264944 1.263161 0.034409 -0.072762 -1.065995 0.773645 -0.080016 -2.030381 -1.146868 -0.278928 1.286653 -0.459108 0.849529 0.574652 0.152063 -0.849772 -0.056733 0.795819 1.194161 -0.078525 -0.749178 0.188580 1.348294 -0.927225 -0.851047 -0.771076 -0.413110 0.459247 -0.482806 -0.726900 0.655938 1.376256 0.886148 -0.029218 -0.467672 -0.657802 1.175469 0.365564 0.020684 -0.329676 1.186946 -1.749968 2.235088 -0.157221 -0.986421 0.275004 1.361903 -0.643858 0.389912 0.674016 0.937619 0.808390 -0.037507 -0.801193 -0.950789 0.641693 -0.189559 0.038483 -0.851329 -0.429187 -0.968396 -0.874089 -1.427423 -1.586488 0.381408 0.896684 -1.525338 0.570302 1.536564 2.217518 0.582377 0.106515 -2.485186 -0.095618 0.775827 -0.591017 0.512865 0.082216 -0.437445 0.747684 -0.335911 1.755582 -1.606973 0.169848 0.486820 -1.023086 0.058027 -0.441731 1.260590 -0.470394 -0.752277 1.120827 0.805987 -2.176512 -0.192245 0.930403 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.100000
   risk 1: beta[2]=0.200000
   risk 1: beta[3]=0.300000
   risk 1: beta[4]=0.400000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=0.600000
   risk 1: beta[7]=0.700000
   risk 1: beta[8]=0.800000
   risk 1: beta[9]=0.900000
   risk 1: beta[10]=-0.100000
   risk 1: beta[11]=-0.200000
   risk 1: beta[12]=-0.300000
   risk 1: beta[13]=-0.400000
   risk 1: beta[14]=-0.500000
   risk 1: beta[15]=-0.600000
   risk 1: beta[16]=-0.700000
   risk 1: beta[17]=-0.800000
   risk 1: beta[18]=-0.900000
   risk 1: beta[19]=0.100000
   risk 1: beta[20]=0.200000
   risk 1: beta[21]=0.300000
   risk 1: beta[22]=0.400000
   risk 1: beta[23]=0.500000
   risk 1: beta[24]=0.600000
   risk 1: beta[25]=0.700000
   risk 1: beta[26]=0.800000
   risk 1: beta[27]=0.900000
   risk 1: beta[28]=-0.100000
   risk 1: beta[29]=-0.200000
   risk 1: beta[30]=-0.300000
   risk 1: beta[31]=-0.400000
   risk 1: beta[32]=-0.500000
   risk 1: beta[33]=-0.600000
   risk 1: beta[34]=-0.700000
   risk 1: beta[35]=-0.800000
   risk 1: beta[36]=-0.900000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
