N=100
P=100
R=2
97 1.167408 -1.630308 1.186306 0.438944 -0.226526 -0.832400 -0.139483 0.613340 0.892077 1.093454 1.671417 0.439733 1.275634 1.042712 1.275917 0.797282 1.420198 0.735212 -2.982189 0.029434 0.658605 0.218685 0.651307 0.978004 -0.967962 0.543968 1.115563 1.158375 0.366862 -1.810049 -0.306379 -1.500169 0.625604 -0.575546 -0.441025 1.043671 -0.432851 0.686812 -1.069490 0.647219 -0.611261 0.272789 -0.906236 0.401141 -1.675203 0.702107 -1.563522 -1.603220 -0.148982 -1.259025 0.081784 2.421633 0.056298 -0.525784 0.309179 0.889558 1.149778 -0.120378 -0.150412 0.059427 -0.816611 -0.582098 1.148755 -1.972871 -1.215825 -0.910698 0.832380 0.955437 1.613245 0.771014 -1.448362 1.245180 0.698284 -0.534634 -0.048642 -0.584545 -0.154448 0.508565 -1.018220 -0.872129 -0.377893 -0.431353 0.087003 0.322687 0.396314 -0.001445 -0.020810 -1.350603 -0.524942 -0.495914 -0.961076 -0.716359 -0.669699 0.181869 -1.043884 1.143168 -0.661408 0.582617 -1.259560 -1.161988 1.240339 1.000000
98 -1.060107 1.175721 1.041759 -1.238604 -0.556765 1.369700 -0.087548 0.329335 0.080192 -1.273582 -0.054667 -0.174900 0.557251 1.714211 0.002462 1.240064 -0.272232 0.425894 -0.024515 1.968787 0.580083 0.282330 0.321532 -0.790311 0.116088 -0.273575 -0.101041 -1.237281 -1.461609 -0.299147 -0.558496 1.494961 1.023206 0.421661 1.271340 -0.277596 1.019332 -0.871650 -0.824921 1.090883 -0.116941 -1.184044 -0.721395 -0.765925 0.724286 1.053101 0.599470 -2.043573 -0.117442 -0.363755 -0.219665 -1.278109 -0.202316 -0.404718 1.125780 2.897883 -0.831266 -0.820780 -1.216979 0.289224 -0.389665 -0.703825 -0.200494 -1.350221 0.901413 1.467326 -1.023288 0.350049 -0.254701 -1.531346 0.436304 -0.525061 0.535203 -1.401324 -1.628766 -1.109412 0.460827 0.548724 1.307204 0.147169 0.066548 -1.293568 -2.676576 0.183736 -0.056081 -0.620087 -0.440006 -1.431182 -1.457450 0.058996 -0.941420 1.114220 -1.496280 -0.060927 -0.727637 0.388718 0.078382 -0.180714 0.008783 -0.244529 3.123450 1.000000
99 0.410012 1.264929 2.483984 -1.450189 -0.188327 -0.720203 0.573448 -1.176366 1.172452 0.786966 -0.129563 -1.908216 -0.478154 0.081182 -1.759159 0.600911 0.099345 1.072685 0.285468 1.109247 -0.740548 -0.555386 0.954451 -0.090260 -0.960301 0.156352 0.795519 -1.478821 2.176584 1.829428 2.177221 -0.100171 2.630852 0.232499 0.350358 -0.970481 -0.582065 -0.765594 -0.061176 1.576974 0.185028 1.152983 -0.841425 1.324091 -1.288139 2.880207 0.105748 -0.704406 0.779659 1.047865 0.688795 0.711164 -0.498953 -0.363840 0.000516 -0.129421 -0.532775 -0.018387 -1.039269 -1.287395 0.808037 -0.972277 -0.459082 0.652692 -0.672939 -0.505099 -0.639744 1.001802 -0.436214 -1.476203 0.363897 0.495179 -1.765148 -0.496397 0.988283 -0.156703 3.364969 0.758838 1.653535 -0.339879 -1.502710 0.003013 -1.244582 -1.261622 -2.579798 0.198479 -2.214661 -0.790898 0.959134 -1.220469 1.182650 -2.580213 0.665854 -1.825542 -0.062015 -0.423022 -1.099812 -0.087177 -0.385312 0.964595 111.222078 1.000000
100 -0.064754 -0.648470 -0.551497 0.616304 -0.191227 1.310029 -0.198589 -0.214395 -2.030022 0.128933 3.051741 0.167957 -2.024838 -2.500407 0.688567 -0.909180 -1.221656 0.973778 0.177422 -0.098306 0.597233 0.206364 0.314277 -1.941161 1.827424 -0.680165 0.293354 0.317714 0.302437 -0.053792 0.443724 -0.658876 0.191320 -3.453000 -0.294311 -0.465932 0.170358 -0.291208 -0.373085 -0.933790 0.294269 1.296238 -0.078882 -0.424360 -0.219829 1.232524 -0.910926 0.296228 -1.939758 0.065516 -1.295441 1.193998 -0.491332 -1.878208 -0.523005 0.902947 0.507505 -0.372156 -0.987099 -0.487163 1.133175 0.380545 -0.563124 -0.074086 0.109567 -0.514284 -0.499116 -0.341725 -0.574010 1.224454 -0.713868 -0.574734 -0.128159 -0.293547 0.404657 -0.547348 -0.243612 1.146345 -0.247947 -1.714880 -1.038730 -0.263436 -0.033594 0.272456 -1.236060 -1.640909 0.535388 0.198761 -0.095530 0.612059 -0.263860 1.048474 1.676789 1.851801 -0.508583 -0.768012 -0.345122 -0.447306 0.265671 0.430570 0.899432 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.500000
   risk 1: beta[12]=0.500000
   risk 1: beta[13]=0.500000
   risk 1: beta[14]=0.500000
   risk 1: beta[15]=0.500000
   risk 1: beta[16]=-0.500000
   risk 1: beta[17]=-0.500000
   risk 1: beta[18]=-0.500000
   risk 1: beta[19]=-0.500000
   risk 1: beta[20]=-0.500000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
