N=100
P=100
R=2
97 -0.084335 0.333368 0.010592 -1.565462 0.240023 0.472974 -0.048881 0.272916 -2.793241 0.968993 0.542607 -0.204367 -1.082665 -0.429733 -0.073750 -0.070969 0.500730 0.801527 0.822623 0.083774 -1.094975 -2.263050 1.144866 0.129702 0.012144 -0.995858 1.374059 -0.421536 0.105932 -1.190220 -0.229380 1.772786 1.107893 -2.347517 -0.744842 0.020797 0.050449 -0.740592 -2.105082 1.165936 0.005614 0.696857 -0.269990 1.557698 -1.171995 0.587326 -0.582403 -0.770137 0.518605 0.101351 -0.751107 -0.608163 1.353824 -0.000669 -0.223862 -0.625561 -0.535960 1.354416 0.047595 0.335804 0.012148 0.682131 0.041295 0.336311 0.579607 0.574185 0.171970 0.455735 0.006387 0.204668 0.704362 -0.965426 1.070024 0.293429 -0.751838 -0.614083 -0.588093 -0.594354 -0.952247 0.265161 0.430945 1.146288 -2.732683 -1.208352 -0.482154 0.568464 -0.448696 1.861969 -1.814647 0.156552 0.849662 0.463495 -0.389046 0.429582 -2.546172 -1.263938 0.293783 -0.226377 -1.007814 1.953198 1.875020 1.000000
98 1.535929 -0.739247 0.117229 -2.000964 0.453411 0.028898 -0.305975 0.796407 -1.073093 0.461629 0.991677 0.434805 -1.060299 -1.039773 0.016469 0.678212 -0.553538 -0.707119 -1.086141 0.551175 -0.804213 0.393836 -0.068242 -0.360662 1.276328 -0.013660 -1.073772 -0.424242 1.478283 0.959274 0.097969 0.456753 -1.526232 0.081276 0.087984 -1.387230 0.265535 0.282287 -0.149654 -0.016066 -0.515222 1.699784 0.198116 -0.569573 0.220827 0.286654 -0.583868 1.292933 -0.247919 -0.069832 -0.189715 0.355930 1.111368 -0.326449 -0.132672 -0.785352 -1.790028 0.489852 -0.361847 0.527761 0.215314 -0.766302 0.485462 -0.843393 0.240663 -0.800531 1.606712 -1.469860 -0.224230 1.114807 -2.158819 0.223801 0.607603 0.175905 0.506562 0.233581 -1.206012 -0.762369 0.470753 0.753684 -2.071240 2.249377 0.245385 -1.112201 -0.421065 -0.966546 0.024214 1.428067 0.086481 -3.192774 -0.445783 -2.071245 1.094208 -0.245173 -0.274723 -0.951886 -1.868985 0.848809 -1.294295 1.113854 0.158792 1.000000
99 1.614775 1.517335 1.443892 -0.141530 0.318482 -1.145519 1.056672 0.053308 -0.743164 -0.691195 -1.611454 2.515487 1.958083 1.471164 -1.081555 -0.571208 -1.269100 0.906500 -1.454407 0.980809 -2.447052 -0.447666 -1.046659 -0.128940 -0.072918 0.807686 0.087433 -0.103975 0.023568 0.783644 0.176603 0.618495 0.627141 1.017823 -0.217785 -0.839332 -0.531478 0.118364 -2.876980 -0.695268 1.786487 -2.212321 1.015405 -0.715169 -1.052114 -0.312588 -0.047469 -1.220462 -0.074402 0.888459 1.185005 2.289089 0.073426 0.549137 1.905052 2.022928 -1.055813 0.425561 -0.834913 0.758115 -2.215357 0.063577 0.441621 1.444128 1.151796 1.647552 -1.271682 0.227133 0.157228 -0.698782 0.999150 -0.711979 -1.221500 -0.907387 -0.236110 -0.124129 -1.211036 1.823727 -0.109634 0.674924 1.609920 1.371913 0.907895 -0.700858 -0.280028 -2.025122 -0.173204 0.104565 0.773288 -1.318214 -0.853510 -0.154424 1.108772 -1.037622 0.437092 -0.249481 -0.538355 0.865446 -0.364019 -1.764580 1.679537 1.000000
100 -2.451011 1.232173 -0.956453 1.678196 1.188321 -0.661734 -0.858315 0.267053 -0.936908 0.309219 0.195756 0.624095 1.639712 -1.317475 0.984576 -0.373212 0.862515 -0.215497 -1.083521 -2.324559 -0.583714 1.663508 0.596406 1.823915 1.516739 -0.198419 1.249428 1.235101 1.337026 1.524253 1.140349 -0.393286 1.003901 -0.465494 0.870810 0.549552 1.675184 -1.093429 -0.657442 0.643913 1.033246 -0.174663 -0.316689 -0.706461 0.298580 0.223786 0.726319 1.299173 -0.928292 -0.911706 -0.753824 -0.333267 2.804869 -0.523664 -0.118514 -1.175466 0.635002 -0.925608 -0.650540 -0.081883 -1.190506 1.488333 1.128973 1.136851 -0.804434 0.685225 1.544602 1.651860 1.386921 1.050604 2.516424 -0.781564 -1.246344 -0.970833 0.586731 0.706041 -0.291216 -0.214602 -0.993142 -0.266751 -0.081946 -1.188669 1.086367 0.801083 -0.472622 1.165527 -0.612419 -0.191901 0.633564 -0.355208 -1.471900 1.079811 -0.271782 -1.198267 -0.064105 0.409408 0.980784 1.090440 -0.083050 -1.141372 3.226789 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
